161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999893256668271,0.9992652409660804,1.9999573026673083,1.9970609638643215,[0.1000 0.1000 0.1067 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 -0.0666 0.0000 0.0000 0.0000 0.0000],0.9996272833164537,0.9730911780126537,1.0,0.0,0.9727284906959965
161,0.9999891730926652,0.9992652409660804,1.9999566923706609,1.9970609638643215,[0.1000 0.1000 0.1051 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 -0.0513 0.0000 0.0000 0.0000 0.0000],0.9996272070293728,0.9730940131832182,1.0,0.0,0.972731250575344
161,0.9999890203670351,0.9992652409660804,1.9999560814681403,1.9970609638643215,[0.1000 0.1000 0.1036 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 -0.0363 0.0000 0.0000 0.0000 0.0000],0.9996271306665577,0.9730968514676313,1.0,0.0,0.9727340134932497
161,0.9999888675071917,0.9992652409660804,1.999955470028767,1.9970609638643215,[0.1000 0.1000 0.1021 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 -0.0215 0.0000 0.0000 0.0000 0.0000],0.9996270542366361,0.9730996925461556,1.0,0.0,0.9727367791384898
161,0.9999887152341685,0.9992652409660804,1.9999548609366742,1.9970609638643215,[0.1000 0.1000 0.1007 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 -0.0069 0.0000 0.0000 0.0000 0.0000],0.9996269781001245,0.9731025230163094,1.0,0.0,0.9727395344644002
161,0.9999885533074555,0.9992652409660804,1.999954213229822,1.9970609638643215,[0.1000 0.1000 0.0992 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0083 0.0000 0.0000 0.0000 0.0000],0.9996268971367679,0.9731055332572827,0.9917403012514114,0.008259698748588618,0.9647079050774179
161,0.9999883968584885,0.9992652409660804,1.999953587433954,1.9970609638643215,[0.1000 0.1000 0.0977 0.1079 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0227 -0.0791 0.0000 0.0000 0.0000],0.9996268189122844,0.9731084419862269,0.9772784262895584,0.022721573710441645,0.9506429923675752
161,0.9999882354736378,0.9992652409660804,1.9999529418945512,1.9970609638643215,[0.1000 0.1000 0.0963 0.1063 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0374 -0.0633 0.0000 0.0000 0.0000],0.9996267382198591,0.9731114428137653,0.9625914692878723,0.03740853071212774,0.9363591359346664
161,0.9999937760531877,0.9992652409660804,1.999975104212751,1.9970609638643215,[0.1000 0.1078 0.0947 0.1046 0.1000 0.1000 0.1000],[0.0000 -0.0782 0.0525 -0.0463 0.0000 0.0000 0.0000],0.9996295085096341,0.9730086108711065,0.9474718570709229,0.052528142929077204,0.9215567200219948
161,0.9999928200357179,0.9992652409660804,1.9999712801428715,1.9970609638643215,[0.1000 0.1063 0.0932 0.1029 0.1000 0.1000 0.1000],[0.0000 -0.0628 0.0679 -0.0291 0.0000 0.0000 0.0000],0.9996290305008991,0.9730263263599951,0.9321347624063492,0.06786523759365087,0.9066551972935859
161,0.999991648125583,0.9992652409660804,1.9999665925023322,1.9970609638643215,[0.1000 0.1046 0.0916 0.1012 0.1000 0.1000 0.1000],[0.0000 -0.0464 0.0836 -0.0120 0.0000 0.0000 0.0000],0.9996284445458317,0.973048058335202,0.9164223819971085,0.0835776180028916,0.8913916948657352
161,0.999990367639564,0.9992652409660804,1.9999614705582558,1.9970609638643215,[0.1000 0.1031 0.0901 0.0995 0.1000 0.1000 0.1000],[0.0000 -0.0310 0.0988 0.0049 0.0000 0.0000 0.0000],0.9996278043028222,0.9730718237995298,0.9012031555175781,0.09879684448242193,0.8766090065714854
161,0.9999889003976632,0.9992652409660804,1.9999556015906528,1.9970609638643215,[0.1000 0.1016 0.0886 0.0978 0.1000 0.1000 0.1000],[0.0000 -0.0157 0.1142 0.0224 0.0000 0.0000 0.0000],0.9996270706818717,0.9730990812130363,0.8857647329568863,0.11423526704311376,0.8616154062903326
161,0.9999871790913606,0.9992652409660804,1.9999487163654424,1.9970609638643215,[0.1000 0.1000 0.0870 0.0960 0.1000 0.1000 0.1000],[0.0000 -0.0002 0.1297 0.0398 0.0000 0.0000 0.0000],0.9996262100287205,0.9731310937088945,0.8702922612428665,0.12970773875713354,0.8465918941407068
161,0.9999850667656963,0.9992652409660804,1.9999402670627853,1.9970609638643215,[0.1000 0.0984 0.0854 0.0943 0.1000 0.1000 0.1000],[0.0000 0.0163 0.1456 0.0571 0.0000 0.0000 0.0000],0.9996251538658883,0.9731704304988705,0.8543837070465088,0.14561629295349127,0.8311492900711519
161,0.9999826975623597,0.9992652409660804,1.9999307902494388,1.9970609638643215,[0.1000 0.0968 0.0839 0.0927 0.1000 0.1000 0.1000],[0.0000 0.0323 0.1605 0.0728 0.0000 0.0000 0.0000],0.99962396926422,0.9732146197286783,0.8394771814346313,0.1605228185653687,0.8166842519987588
161,0.9999799150717632,0.9992652409660804,1.9999196602870528,1.9970609638643215,[0.1000 0.0952 0.0824 0.0911 0.1000 0.1000 0.1000],[0.0000 0.0485 0.1757 0.0890 0.0000 0.0000 0.0000],0.9996225780189218,0.9732666106585263,0.8242839574813843,0.17571604251861578,0.8019452674684288
161,0.9999766741331118,0.9992652409660804,1.999906696532447,1.9970609638643215,[0.1000 0.0935 0.0809 0.0895 0.1000 0.1000 0.1000],[0.0000 0.0647 0.1910 0.1053 0.0000 0.0000 0.0000],0.999620957549596,0.9733272954683749,0.8090153336524963,0.19098466634750372,0.7871382347575849
161,0.9999728717980931,0.9992652409660804,1.9998914871923725,1.9970609638643215,[0.1000 0.0919 0.0794 0.0878 0.1000 0.1000 0.1000],[0.0000 0.0811 0.2063 0.1216 0.0000 0.0000 0.0000],0.9996190563820868,0.9733986686045087,0.7936543971300125,0.20634560286998754,0.7722478385031429
161,0.9999682380869263,0.9992652409660804,1.999872952347705,1.9970609638643215,[0.1000 0.0902 0.0778 0.0861 0.1000 0.1000 0.1000],[0.0000 0.0981 0.2225 0.1389 0.0000 0.0000 0.0000],0.9996167395265033,0.9734859071276072,0.777507871389389,0.22249212861061102,0.7566028683258514
161,0.999963205880015,0.9992652409660804,1.9998528235200599,1.9970609638643215,[0.1000 0.0886 0.0763 0.0847 0.1000 0.1000 0.1000],[0.0000 0.1142 0.2366 0.1530 0.0000 0.0000 0.0000],0.9996142234230476,0.9735809743946793,0.7633525133132935,0.2366474866867066,0.7428987801662341
161,0.999957530668441,0.9992652409660804,1.9998301226737638,1.9970609638643215,[0.1000 0.0870 0.0749 0.0832 0.1000 0.1000 0.1000],[0.0000 0.1297 0.2511 0.1682 0.0000 0.0000 0.0000],0.9996113858172606,0.9736886012846034,0.7489067316055298,0.25109326839447027,0.7289185697705423
161,0.9999510524702772,0.9992652409660804,1.9998042098811086,1.9970609638643215,[0.1000 0.0855 0.0734 0.0816 0.1000 0.1000 0.1000],[0.0000 0.1451 0.2657 0.1840 0.0000 0.0000 0.0000],0.9996081467181788,0.973811996941409,0.7342559099197388,0.2657440900802613,0.714747028144612
161,0.9999435192806139,0.9992652409660804,1.9997740771224555,1.9970609638643215,[0.1000 0.0839 0.0719 0.0800 0.1000 0.1000 0.1000],[0.0000 0.1605 0.2806 0.2002 0.0000 0.0000 0.0000],0.9996043801233472,0.9739562231131219,0.7193909585475922,0.2806090414524079,0.7003781077650117
161,0.9999347966062442,0.9992652409660804,1.9997391864249767,1.9970609638643215,[0.1000 0.0824 0.0704 0.0783 0.1000 0.1000 0.1000],[0.0000 0.1760 0.2956 0.2166 0.0000 0.0000 0.0000],0.9996000187861622,0.9741242267716731,0.7043847441673279,0.2956152558326722,0.6858837938543364
161,0.9999246685867431,0.9998920979635015,1.9996986743469725,1.9995683918540061,[0.1000 0.0808 0.0689 0.0767 0.1063 0.1000 0.1000],[0.0000 0.1916 0.3105 0.2328 -0.0627 0.0000 0.0000],0.9999083832751223,0.9942929321677784,0.6894665956497192,0.3105334043502808,0.6854689568453678
161,0.9999128383620682,0.9997977644058962,1.999651353448273,1.9991910576235847,[0.1000 0.0793 0.0674 0.0751 0.1042 0.1000 0.1000],[0.0000 0.2074 0.3256 0.2492 -0.0422 0.0000 0.0000],0.9998553013839822,0.9892727470351421,0.674353763461113,0.3256462365388871,0.667023268740876
161,0.9998991100210805,0.9996143031412557,1.9995964400843218,1.9984572125650226,[0.1000 0.0777 0.0659 0.0734 0.1021 0.1000 0.1000],[0.0000 0.2231 0.3409 0.2659 -0.0211 0.0000 0.0000],0.9997567065811681,0.9831237776790895,0.6590786576271057,0.34092134237289434,0.6477982562679394
161,0.9998816997716407,0.999267307628879,1.9995267990865626,1.9970692305155162,[0.1000 0.0760 0.0643 0.0717 0.1000 0.1000 0.1000],[0.0000 0.2403 0.3571 0.2830 -0.0001 0.0000 0.0000],0.9995745037002599,0.9752130650793286,0.6429266929626465,0.35707330703735357,0.6267237287230735
161,0.9998636989902576,0.9986035606249101,1.9994547959610305,1.9944142424996403,[0.1000 0.0744 0.0628 0.0700 0.0979 0.1000 0.1000],[0.0000 0.2556 0.3720 0.2996 0.0210 0.0000 0.0000],0.9992336298075839,0.9645015723538697,0.6279831379652023,0.3720168620347977,0.6052265406624742
161,0.9998425832232903,0.9972936814777545,1.9993703328931614,1.9891747259110182,[0.1000 0.0729 0.0613 0.0684 0.0957 0.1000 0.1000],[0.0000 0.2711 0.3873 0.3165 0.0427 0.0000 0.0000],0.9985681323505224,0.9495133508188968,0.6127357855439186,0.38726421445608145,0.5809677471417535
161,0.9998186900634112,0.9949506777378556,1.9992747602536447,1.9798027109514225,[0.1000 0.0714 0.0598 0.0667 0.0937 0.1000 0.1000],[0.0000 0.2863 0.4020 0.3327 0.0631 0.0000 0.0000],0.9973846839006334,0.9302288575014315,0.5979670211672783,0.40203297883272177,0.5547914193370205
161,0.9997908646612881,0.9910073678448276,1.9991634586451523,1.9640294713793103,[0.1000 0.0698 0.0583 0.0652 0.0918 0.1000 0.1000],[0.0000 0.3017 0.4166 0.3481 0.0821 0.0000 0.0000],0.9953991162530578,0.9062796883463328,0.5834486335515976,0.41655136644840246,0.5263348473138518
161,0.9997585225359026,0.9845996170453999,1.9990340901436103,1.9383984681815996,[0.1000 0.0683 0.0569 0.0637 0.0900 0.1000 0.1000],[0.0000 0.3172 0.4309 0.3630 0.0999 0.0000 0.0000],0.9921790697906512,0.8768784929815157,0.5691477656364441,0.43085223436355596,0.49517021651048904
161,0.9997195372464431,0.9723113076428141,1.9988781489857725,1.8892452305712566,[0.1000 0.0667 0.0554 0.0621 0.0881 0.1000 0.1000],[0.0000 0.3334 0.4460 0.3791 0.1195 0.0000 0.0000],0.9860154224446287,0.8344456898669533,0.5540119484066963,0.44598805159330374,0.45582791181438437
161,0.999676270196319,0.9509529706710786,1.998705080785276,1.8038118826843146,[0.1000 0.0651 0.0539 0.0605 0.0861 0.1000 0.1000],[0.0000 0.3489 0.4606 0.3948 0.1389 0.0000 0.0000],0.9753146204336989,0.7792664512919698,0.5393524095416069,0.46064759045839315,0.40992399195337886
161,0.9996229940713927,0.9182116942564408,1.9984919762855706,1.6728467770257631,[0.1000 0.0635 0.0524 0.0590 0.0843 0.1000 0.1000],[0.0000 0.3653 0.4756 0.4101 0.1567 0.0000 0.0000],0.9589173441639167,0.7146733454180072,0.5244476720690727,0.47555232793092733,0.35941063249777894
161,0.9995632002698314,0.866804661036087,1.9982528010793255,1.467218644144348,[0.1000 0.0619 0.0510 0.0575 0.0825 0.1000 0.1000],[0.0000 0.3813 0.4901 0.4251 0.1746 0.0000 0.0000],0.9331839306529592,0.6356395476540513,0.5099146813154221,0.490085318684578,0.30246538352905
161,0.9995005735067789,0.7885307407199982,1.9980022940271156,1.1541229628799927,[0.1000 0.0604 0.0496 0.0560 0.0807 0.1000 0.1000],[0.0000 0.3957 0.5038 0.4398 0.1928 0.0000 0.0000],0.8940156571133886,0.5406854750970957,0.49621280282735825,0.5037871971726418,0.23985997993719713
161,0.9994463040004291,0.661690059396142,1.9977852160017164,0.646760237584568,[0.1000 0.0593 0.0484 0.0545 0.0786 0.1000 0.1000],[0.0000 0.4066 0.5160 0.4549 0.2138 0.0000 0.0000],0.8305681816982855,0.41883199967282514,0.48396412283182144,0.5160358771681786,0.16835588914633146
161,0.9994034745600762,0.4992301851099161,1.9976138982403047,-0.003079259560335501,[0.1000 0.0586 0.0473 0.0531 0.0764 0.1000 0.1000],[0.0000 0.4143 0.5265 0.4693 0.2359 0.0000 0.0000],0.7493168298349961,0.2927706952832342,0.47345153987407684,0.5265484601259232,0.10386485629781408
161,0.999389581203747,0.3378425903010054,1.997558324814988,-0.6486296387959785,[0.1000 0.0584 0.0466 0.0518 0.0742 0.1000 0.1000],[0.0000 0.4162 0.5335 0.4818 0.2578 0.0000 0.0000],0.6686160857523762,0.18664460971679697,0.4664652794599533,0.5335347205400467,0.05821187607644616
161,0.9993894318000951,0.20134795181298495,1.9975577272003804,-1.1946081927480603,[0.1000 0.0584 0.0461 0.0506 0.0719 0.1000 0.1000],[0.0000 0.4155 0.5394 0.4941 0.2808 0.0000 0.0000],0.6003686918065401,0.10666832587940211,0.46064745634794235,0.5393525436520576,0.029500012015911233
161,0.9994145482226637,0.11366207798463439,1.997658192890655,-1.5453516880614624,[0.1000 0.0590 0.0458 0.0495 0.0697 0.1000 0.1000],[0.0000 0.4102 0.5422 0.5046 0.3029 0.0000 0.0000],0.5565383131036491,0.058855765443983965,0.4577796533703804,0.5422203466296196,0.0149947961333373
161,0.9994677228336802,0.06233241730800136,1.997870891334721,-1.7506703307679945,[0.1000 0.0601 0.0458 0.0487 0.0676 0.1000 0.1000],[0.0000 0.3988 0.5416 0.5131 0.3243 0.0000 0.0000],0.5309000700708408,0.03194250918363384,0.4584125801920891,0.5415874198079109,0.007773889057204003
161,0.9995307350236371,0.029025569903591418,1.9981229400945484,-1.8838977203856344,[0.1000 0.0616 0.0459 0.0477 0.0650 0.1000 0.1000],[0.0000 0.3838 0.5405 0.5234 0.3505 0.0000 0.0000],0.5142781524636142,0.014857794468206897,0.4594683274626732,0.5405316725373268,0.003510815450204881
161,0.9995898598211885,0.014718105523349314,1.9983594392847541,-1.9411275779066028,[0.1000 0.0632 0.0462 0.0468 0.0627 0.1000 0.1000],[0.0000 0.3680 0.5384 0.5320 0.3731 0.0000 0.0000],0.5071539826722689,0.00759294929054477,0.46163342893123627,0.5383665710687637,0.001777655456647371
161,0.9996516542070555,0.007340702373953615,1.998606616828222,-1.9706371905041855,[0.1000 0.0651 0.0465 0.0460 0.0604 0.1000 0.1000],[0.0000 0.3488 0.5349 0.5402 0.3961 0.0000 0.0000],0.5034961782905045,0.003851942815174758,0.45978572219610214,0.5402142778038979,0.0008917261251399985
161,0.9997169225760979,0.003837966761417224,1.9988676903043916,-1.984648132954331,[0.1000 0.0675 0.0471 0.0453 0.0583 0.1000 0.1000],[0.0000 0.3247 0.5287 0.5466 0.4174 0.0000 0.0000],0.5017774446687575,0.002062649353838153,0.4533819854259491,0.5466180145740509,0.0004692462391217072
161,0.9997674174092089,0.0021348245489502538,1.9990696696368357,-1.991460701804199,[0.1000 0.0698 0.0477 0.0447 0.0563 0.1000 0.1000],[0.0000 0.3018 0.5231 0.5526 0.4366 0.0000 0.0000],0.5009511209790796,0.0011844049774459853,0.44739648699760437,0.5526035130023956,0.0002654533107459667
161,0.9998118175251681,0.0012191907523380558,1.9992472701006725,-1.9951232369906478,[0.1000 0.0723 0.0483 0.0442 0.0545 0.1000 0.1000],[0.0000 0.2771 0.5167 0.5581 0.4550 0.0000 0.0000],0.5005155041387531,0.000703934375387405,0.4419304057955742,0.5580695942044258,0.0001557053702688785
161,0.9998498344453839,0.0007252539405263092,1.9993993377815356,-1.9970989842378948,[0.1000 0.0749 0.0490 0.0437 0.0528 0.1000 0.1000],[0.0000 0.2509 0.5096 0.5628 0.4720 0.0000 0.0000],0.5002875441929551,0.00043780558443606843,0.43722618371248245,0.5627738162875175,9.57650741735721e-05
161,0.9998830130858483,0.00044255375368161575,1.999532052343393,-1.9982297849852735,[0.1000 0.0778 0.0499 0.0433 0.0512 0.1000 0.1000],[0.0000 0.2219 0.5013 0.5668 0.4881 0.0000 0.0000],0.500162783419765,0.00027980948058936583,0.43321914970874786,0.5667808502912521,6.062914504560166e-05
161,0.999909875840387,0.0002819471702721904,1.9996395033615482,-1.9988722113189112,[0.1000 0.0808 0.0508 0.0430 0.0497 0.1000 0.1000],[0.0000 0.1917 0.4925 0.5701 0.5028 0.0000 0.0000],0.5000959115053296,0.00018605297279694621,0.42994819581508636,0.5700518041849136,4.0004242252511716e-05
161,0.9999819369491667,0.00017782333052563488,1.9999277477966668,-1.9992887066778975,[0.1000 0.1000 0.0519 0.0427 0.0482 0.1000 0.1000],[0.0000 0.0000 0.4809 0.5725 0.5179 0.0000 0.0000],0.5000798801398462,9.79479875835576e-05,0.42747586965560913,0.5725241303443909,2.0938545200150185e-05
161,0.9999821467635541,0.00012255835283085778,1.9999285870542165,-1.9995097665886765,[0.1000 0.1000 0.0531 0.0426 0.0470 0.1000 0.1000],[0.0000 0.0000 0.4691 0.5737 0.5301 0.0000 0.0000],0.5000523525581925,7.020825923820251e-05,0.4263337329030037,0.5736662670969963,1.4967641645407333e-05
161,0.9999823600548402,8.47843128030711e-05,1.9999294402193608,-1.9996608627487877,[0.1000 0.1000 0.0543 0.0425 0.0458 0.1000 0.1000],[0.0000 0.0000 0.4570 0.5748 0.5421 0.0000 0.0000],0.5000335721838216,5.121344038960807e-05,0.42518462985754013,0.5748153701424599,1.088831488782598e-05
161,0.999982586786382,6.012518939018211e-05,1.9999303471455279,-1.9997594992424392,[0.1000 0.1000 0.0556 0.0425 0.0447 0.1000 0.1000],[0.0000 0.0000 0.4439 0.5754 0.5533 0.0000 0.0000],0.5000213559878861,3.8769953058737094e-05,0.4246305674314499,0.5753694325685501,8.231805164957125e-06
161,0.9999828251036312,4.402922580928424e-05,1.999931300414525,-1.999823883096763,[0.1000 0.1000 0.0570 0.0425 0.0436 0.1000 0.1000],[0.0000 0.0000 0.4299 0.5752 0.5635 0.0000 0.0000],0.5000134271647203,3.060252934639074e-05,0.4247751086950302,0.5752248913049698,6.499770907029998e-06
161,0.9999830865983254,3.2701200405400104e-05,1.9999323463933014,-1.9998691951983785,[0.1000 0.1000 0.0586 0.0426 0.0427 0.1000 0.1000],[0.0000 0.0000 0.4143 0.5744 0.5732 0.0000 0.0000],0.5000078938993654,2.480760874878918e-05,0.4255862906575203,0.5744137093424797,5.278972435778652e-06
161,0.9999833468039069,2.5159418446721803e-05,1.9999333872156275,-1.9998993623262131,[0.1000 0.1000 0.0601 0.0427 0.0418 0.1000 0.1000],[0.0000 0.0000 0.3985 0.5731 0.5818 0.0000 0.0000],0.5000042531111768,2.0906525811326127e-05,0.41819460690021515,0.5818053930997849,4.371535356593832e-06
161,0.9999836467035182,1.9893729205882862e-05,1.999934586814073,-1.9999204250831766,[0.1000 0.1000 0.0620 0.0430 0.0411 0.1000 0.1000],[0.0000 0.0000 0.3800 0.5705 0.5895 0.0000 0.0000],0.500001770216362,1.8123677077652722e-05,0.4105212911963463,0.5894787088036537,3.7200908282564845e-06
161,0.9999839613510876,1.6018802021576076e-05,1.9999358454043503,-1.9999359247919137,[0.1000 0.1000 0.0640 0.0433 0.0403 0.1000 0.1000],[0.0000 0.0000 0.3601 0.5673 0.5966 0.0000 0.0000],0.4999999900765546,1.6028853929150877e-05,0.40344227105379105,0.596557728946209,3.2333585516109402e-06
161,0.9999842869476,1.3175112992832511e-05,1.9999371477904,-1.9999472995480287,[0.1000 0.1000 0.0661 0.0437 0.0397 0.1000 0.1000],[0.0000 0.0000 0.3392 0.5634 0.6029 0.0000 0.0000],0.4999987310302964,1.4444187013684662e-05,0.3970562666654587,0.6029437333345413,2.867570207597763e-06
161,0.9999846243697798,1.1000555156503636e-05,1.999938497479119,-1.999955997779374,[0.1000 0.1000 0.0683 0.0441 0.0391 0.1000 0.1000],[0.0000 0.0000 0.3169 0.5591 0.6088 0.0000 0.0000],0.4999978124624681,1.3188179652345866e-05,0.39116203784942627,0.6088379621505737,2.579346329284795e-06
161,0.9999849926728329,9.401133949470663e-06,1.9999399706913317,-1.999962395464202,[0.1000 0.1000 0.0708 0.0446 0.0386 0.1000 0.1000],[0.0000 0.0000 0.2919 0.5537 0.6140 0.0000 0.0000],0.4999971969033912,1.220430503079406e-05,0.38602814078330994,0.6139718592166901,2.355589384331648e-06
161,0.9999853732080604,8.108868747834553e-06,1.9999414928322414,-1.9999675645250086,[0.1000 0.1000 0.0735 0.0452 0.0381 0.1000 0.1000],[0.0000 0.0000 0.2655 0.5478 0.6188 0.0000 0.0000],0.4999967410384041,1.1367894958258518e-05,0.3811962902545929,0.6188037097454071,2.1666855706638395e-06
161,0.9999857650993609,7.498514016494804e-06,1.9999430603974435,-1.999970005943934,[0.1000 0.1000 0.0763 0.0460 0.0379 0.1000 0.1000],[0.0000 0.0000 0.2373 0.5402 0.6214 0.0000 0.0000],0.4999966318066887,1.0866766371075975e-05,0.3786392882466316,0.6213607117533684,2.057278483426707e-06
161,0.9999861903250654,6.84789486913178e-06,1.9999447613002617,-1.9999726084205234,[0.1000 0.1000 0.0794 0.0468 0.0376 0.1000 0.1000],[0.0000 0.0000 0.2059 0.5321 0.6243 0.0000 0.0000],0.4999965191099673,1.03288382443667e-05,0.3756735101342201,0.6243264898657799,1.9401219526385416e-06
