17,345,VREP,0.8112354,0.9827041,0.0,0.0,0.0,0.0,0.31627906976744186,0.027906976744186046,0.018604651162790697,214.0,1.0,214.0,0.0,0.0,214.0,0.0,0.0,214.0
17,346,VREP,0.36248097,0.5879325,0.0,0.0,0.0,0.0,0.0,0.89,0.29,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
17,347,VREP,0.025758548,0.04872229,0.0,0.0,0.0,0.0,0.0,0.9859154929577465,0.9859154929577465,70.0,1.0,70.0,0.0,0.0,70.0,0.0,0.0,70.0
17,348,VREP,0.7884524,0.9469361,0.39001189060642094,0.3269916765755054,0.23543400713436385,0.1545778834720571,0.1807372175980975,0.007134363852556481,0.005945303210463734,325.0,0.3619153674832962,898.0,573.0,0.6380846325167038,898.0,0.0,0.0,898.0
17,349,VREP,0.08077955,0.6051133,0.0,0.0,0.0,0.0,0.0,0.47,0.22,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
17,350,VREP,0.028231125,0.0018597819,0.0,0.0,0.0,0.0,0.0,0.9855072463768116,0.9855072463768116,68.0,1.0,68.0,0.0,0.0,68.0,0.0,0.0,68.0
17,351,VREP,0.945584,0.99924207,0.0,0.0,0.16600790513833993,0.1857707509881423,0.015810276679841896,0.019762845849802372,0.015810276679841896,252.0,1.0,252.0,0.0,0.0,252.0,0.0,0.0,252.0
17,352,VREP,0.0015984542,0.034831777,0.0,0.0,0.0,0.0,0.0,0.9848484848484849,0.9848484848484849,65.0,1.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0
17,353,VREP,0.8145762,0.1057446,0.0,0.0,0.0,0.0,0.0,0.11,0.25,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
17,354,VREP,0.99887955,0.97638524,0.35149863760217986,0.2098092643051771,0.01907356948228883,0.04904632152588556,0.035422343324250684,0.013623978201634877,0.010899182561307902,366.0,1.0,366.0,0.0,0.0,366.0,0.0,0.0,366.0
17,355,VREP,0.94755095,0.996185,0.0,0.0,0.0,0.20915032679738563,0.35294117647058826,0.016339869281045753,0.013071895424836602,305.0,1.0,305.0,0.0,0.0,305.0,0.0,0.0,305.0
17,356,VREP,0.30046302,0.9350969,0.0,0.0,0.13,0.33,0.38,0.19,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
17,357,VREP,0.9994394,0.99931026,0.09367088607594937,0.13670886075949368,0.16455696202531644,0.10632911392405063,0.0,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
17,358,VREP,0.9973349,0.99569464,0.09873417721518987,0.13924050632911392,0.16455696202531644,0.060759493670886074,0.0,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
17,359,VREP,0.99882996,0.22923401,0.0,0.0,0.0,0.0,0.0,0.07,0.16,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
17,360,VREP,0.15704991,0.9994665,0.12,0.2,0.11,0.0,0.06,0.15,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
17,343,THYMIO,0.99995357,0.9998027,0.0,0.5625,0.6006944444444444,0.6041666666666666,0.5625,0.0,0.0,288.0,1.0,288.0,0.0,0.0,288.0,0.0,0.0,288.0
17,344,THYMIO,0.92483807,0.90256363,0.4694533762057878,0.5176848874598071,0.5016077170418006,0.5080385852090032,0.6045016077170418,0.0,0.0,311.0,1.0,311.0,0.0,0.0,311.0,0.0,0.0,311.0
17,348,THYMIO,0.72123176,0.9396616,0.7748776508972267,0.8123980424143556,0.8548123980424144,0.8482871125611745,0.0,0.0,0.0,613.0,0.5712954333643989,1073.0,460.0,0.42870456663560114,1073.0,0.0,0.0,1073.0
17,354,THYMIO,0.99929446,0.95366883,0.5335820895522388,0.5895522388059702,0.5783582089552238,0.5708955223880597,0.5485074626865671,0.0,0.0,268.0,1.0,268.0,0.0,0.0,268.0,0.0,0.0,268.0
17,355,THYMIO,0.9613935,0.99664634,0.0,0.0,0.026785714285714284,0.09375,0.14732142857142858,0.0,0.0,201.0,0.8104838709677419,248.0,0.0,0.0,248.0,47.0,0.18951612903225806,248.0
17,357,THYMIO,0.9996535,0.99915284,0.0,0.0,0.5547703180212014,0.6289752650176679,0.5936395759717314,0.0,0.0,283.0,1.0,283.0,0.0,0.0,283.0,0.0,0.0,283.0
17,358,THYMIO,0.9935134,0.9474697,0.0,0.0,0.5972222222222222,0.6111111111111112,0.5694444444444444,0.0,0.0,288.0,1.0,288.0,0.0,0.0,288.0,0.0,0.0,288.0
18,361,VREP,0.9885945,0.53117085,0.016,0.194,0.328,0.446,0.504,0.37,0.302,499.0,1.0,499.0,0.0,0.0,499.0,0.0,0.0,499.0
18,362,VREP,0.8271079,0.9999666,0.49163449163449163,0.31016731016731014,0.1287001287001287,0.11840411840411841,0.14543114543114544,0.006435006435006435,0.005148005148005148,306.0,0.3673469387755102,833.0,527.0,0.6326530612244898,833.0,0.0,0.0,833.0
18,363,VREP,0.87754095,0.9986254,0.15212981744421908,0.16024340770791076,0.12981744421906694,0.05273833671399594,0.0,0.010141987829614604,0.008113590263691683,304.0,0.5547445255474452,548.0,244.0,0.44525547445255476,548.0,0.0,0.0,548.0
18,364,VREP,0.43103093,0.27292186,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
18,365,VREP,0.9967046,0.99182165,0.09022556390977443,0.13533834586466165,0.16290726817042606,0.13784461152882205,0.002506265664160401,0.012531328320802004,0.010025062656641603,398.0,1.0,398.0,0.0,0.0,398.0,0.0,0.0,398.0
18,366,VREP,0.81877404,0.9990528,0.0,0.0,0.0,0.0,0.34299516908212563,0.028985507246376812,0.01932367149758454,206.0,1.0,206.0,0.0,0.0,206.0,0.0,0.0,206.0
18,367,VREP,0.9460485,0.9884914,0.0,0.0,0.0,0.22149837133550487,0.34201954397394135,0.016286644951140065,0.013029315960912053,306.0,1.0,306.0,0.0,0.0,306.0,0.0,0.0,306.0
18,368,VREP,0.82774854,0.06554078,0.0,0.0,0.0,0.0,0.0,0.11,0.25,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
18,369,VREP,0.9999434,0.9721967,0.3398328690807799,0.20891364902506965,0.0,0.013927576601671309,0.005571030640668524,0.013927576601671309,0.011142061281337047,358.0,1.0,358.0,0.0,0.0,358.0,0.0,0.0,358.0
18,370,VREP,0.99252814,0.99615157,0.10075566750629723,0.14105793450881612,0.16120906801007556,0.0,0.0,0.010075566750629723,0.010075566750629723,396.0,1.0,396.0,0.0,0.0,396.0,0.0,0.0,396.0
18,371,VREP,0.9362674,0.69769585,0.5186915887850467,0.4953271028037383,0.4205607476635514,0.3177570093457944,0.205607476635514,0.03271028037383177,0.04672897196261682,213.0,1.0,213.0,0.0,0.0,213.0,0.0,0.0,213.0
18,372,VREP,0.032962464,0.1311041,0.0,0.0,0.0,0.0,0.0,0.9866666666666667,0.9866666666666667,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
18,373,VREP,0.022293653,0.9745996,0.0,0.0,0.0,0.07,0.24,0.17,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
18,374,VREP,0.05065428,0.891935,0.0,0.0,0.0,0.0,0.12,0.2,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
18,375,VREP,0.5835026,0.9713595,0.0,0.0,0.0,0.33,0.55,0.11,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
18,376,VREP,0.99714816,0.5912923,0.2517985611510791,0.3669064748201439,0.420863309352518,0.4748201438848921,0.4892086330935252,0.02158273381294964,0.03237410071942446,277.0,1.0,277.0,0.0,0.0,277.0,0.0,0.0,277.0
18,377,VREP,0.03989085,0.0053458572,0.0,0.0,0.0,0.0,0.0,0.9857142857142858,0.9857142857142858,69.0,1.0,69.0,0.0,0.0,69.0,0.0,0.0,69.0
18,378,VREP,0.6555136,0.3438021,0.0,0.0,0.0,0.0,0.0,0.24,0.59,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
18,379,VREP,0.004875913,0.0033047048,0.0,0.0,0.0,0.0,0.0,0.9850746268656716,0.9850746268656716,66.0,1.0,66.0,0.0,0.0,66.0,0.0,0.0,66.0
18,380,VREP,0.9439377,0.9963233,0.0,0.0,0.1245136186770428,0.22178988326848248,0.03501945525291829,0.019455252918287938,0.01556420233463035,256.0,1.0,256.0,0.0,0.0,256.0,0.0,0.0,256.0
18,362,THYMIO,0.79586047,0.9999899,0.7535211267605634,0.8080985915492958,0.8327464788732394,0.8591549295774648,0.8415492957746479,0.0,0.0,568.0,0.5563173359451518,1021.0,453.0,0.4436826640548482,1021.0,0.0,0.0,1021.0
18,363,THYMIO,0.95409214,0.9178573,0.6211699164345403,0.6685236768802229,0.6880222841225627,0.7632311977715878,0.7493036211699164,0.0,0.0,149.0,0.37721518987341773,395.0,246.0,0.6227848101265823,395.0,0.0,0.0,395.0
18,365,THYMIO,0.99826854,0.9960793,0.0,0.0,0.5868055555555556,0.6076388888888888,0.5659722222222222,0.0,0.0,288.0,1.0,288.0,0.0,0.0,288.0,0.0,0.0,288.0
18,367,THYMIO,0.9538541,0.9900184,0.0,0.0,0.008928571428571428,0.07589285714285714,0.16071428571428573,0.0,0.0,205.0,0.82,250.0,0.0,0.0,250.0,45.0,0.18,250.0
18,369,THYMIO,0.9999733,0.9787087,0.532319391634981,0.5855513307984791,0.5703422053231939,0.5627376425855514,0.5703422053231939,0.0,0.0,263.0,1.0,263.0,0.0,0.0,263.0,0.0,0.0,263.0
18,370,THYMIO,0.9916043,0.99729455,0.0,0.0,0.5870307167235495,0.6075085324232082,0.5665529010238908,0.0,0.0,293.0,1.0,293.0,0.0,0.0,293.0,0.0,0.0,293.0
19,381,VREP,0.9851411,0.99919695,0.21322314049586777,0.11074380165289256,0.1024793388429752,0.07107438016528926,0.16859504132231404,0.008264462809917356,0.006611570247933884,496.0,0.7560975609756098,656.0,0.0,0.0,656.0,160.0,0.24390243902439024,656.0
19,382,VREP,0.00084837235,0.48072568,0.0,0.0,0.2925,0.4225,0.5125,0.3825,0.28,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
19,383,VREP,0.9254123,0.99936086,0.0,0.0,0.06968641114982578,0.2229965156794425,0.289198606271777,0.017421602787456445,0.013937282229965157,286.0,1.0,286.0,0.0,0.0,286.0,0.0,0.0,286.0
19,384,VREP,0.78626525,0.9924732,0.0,0.0,0.0,0.0,0.2833333333333333,0.03333333333333333,0.022222222222222223,179.0,1.0,179.0,0.0,0.0,179.0,0.0,0.0,179.0
19,385,VREP,7.7042576e-05,0.004967883,0.0,0.0,0.0,0.0,0.0,0.9848484848484849,0.9848484848484849,65.0,1.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0
19,386,VREP,0.999859,0.9999358,0.10178117048346055,0.14249363867684478,0.16539440203562342,0.022900763358778626,0.0,0.010178117048346057,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
19,387,VREP,0.913527,0.35541183,0.0,0.0,0.0,0.0,0.0,0.11,0.23,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
19,388,VREP,0.9980301,0.9997807,0.0916030534351145,0.13231552162849872,0.16030534351145037,0.10941475826972011,0.0,0.010178117048346057,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
19,389,VREP,0.9986432,0.9987697,0.09948979591836735,0.14030612244897958,0.16326530612244897,0.00510204081632653,0.0,0.01020408163265306,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
19,390,VREP,0.9377614,0.65718347,0.3434343434343434,0.4444444444444444,0.4781144781144781,0.4074074074074074,0.35353535353535354,0.016835016835016835,0.016835016835016835,296.0,1.0,296.0,0.0,0.0,296.0,0.0,0.0,296.0
19,391,VREP,0.036657315,0.1918009,0.0,0.0,0.0,0.0,0.0,0.9875,0.9875,79.0,1.0,79.0,0.0,0.0,79.0,0.0,0.0,79.0
19,392,VREP,0.69119936,0.47138423,0.0,0.0,0.0,0.0,0.0,0.21,0.38,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
19,393,VREP,0.0006754558,0.011411469,0.0,0.0,0.0,0.0,0.0,0.9848484848484849,0.9848484848484849,65.0,1.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0
19,394,VREP,0.996077,0.9986286,0.10379746835443038,0.14430379746835442,0.16455696202531644,0.0,0.0,0.012658227848101266,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
19,395,VREP,6.5934924e-05,0.0003969659,0.0,0.0,0.0,0.0,0.0,0.9848484848484849,0.9848484848484849,65.0,1.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0
19,396,VREP,0.9999596,0.999861,0.10485933503836317,0.1432225063938619,0.1636828644501279,0.0025575447570332483,0.0,0.010230179028132993,0.010230179028132993,390.0,1.0,390.0,0.0,0.0,390.0,0.0,0.0,390.0
19,397,VREP,0.8751379,0.9996634,0.39478957915831664,0.16633266533066132,0.14829659318637275,0.052104208416833664,0.0,0.01002004008016032,0.008016032064128256,310.0,0.5575539568345323,556.0,246.0,0.44244604316546765,556.0,0.0,0.0,556.0
19,398,VREP,0.99721265,0.98880255,0.06467661691542288,0.12189054726368159,0.16169154228855723,0.16169154228855723,0.08955223880597014,0.012437810945273632,0.009950248756218905,401.0,1.0,401.0,0.0,0.0,401.0,0.0,0.0,401.0
19,399,VREP,0.7756608,0.9750186,0.0,0.0,0.0,0.0,0.6521739130434783,0.043478260869565216,0.031055900621118012,160.0,1.0,160.0,0.0,0.0,160.0,0.0,0.0,160.0
19,400,VREP,0.027117556,0.017037693,0.0,0.0,0.0,0.0,0.0,0.9859154929577465,0.9859154929577465,70.0,1.0,70.0,0.0,0.0,70.0,0.0,0.0,70.0
19,381,THYMIO,0.99220324,0.9990323,0.056433408577878104,0.23024830699774265,0.4604966139954853,0.5372460496613995,0.14672686230248308,0.0,0.0,261.0,0.5087719298245614,513.0,0.0,0.0,513.0,252.0,0.49122807017543857,513.0
19,383,THYMIO,0.9548924,0.9995171,0.0,0.0,0.0,0.023809523809523808,0.12857142857142856,0.0,0.0,202.0,0.8451882845188284,239.0,0.0,0.0,239.0,37.0,0.15481171548117154,239.0
19,386,THYMIO,0.9998971,0.99996936,0.0,0.5653710247349824,0.607773851590106,0.6113074204946997,0.5724381625441696,0.0,0.0,283.0,1.0,283.0,0.0,0.0,283.0,0.0,0.0,283.0
19,388,THYMIO,0.99909014,0.99893445,0.0,0.5574912891986062,0.5993031358885017,0.6097560975609756,0.5679442508710801,0.0,0.0,287.0,1.0,287.0,0.0,0.0,287.0,0.0,0.0,287.0
19,389,THYMIO,0.9967822,0.99910426,0.0,0.0,0.5964912280701754,0.6105263157894737,0.5684210526315789,0.0,0.0,285.0,1.0,285.0,0.0,0.0,285.0,0.0,0.0,285.0
19,394,THYMIO,0.9953328,0.9978882,0.0,0.0,0.6142857142857143,0.6321428571428571,0.5892857142857143,0.0,0.0,280.0,1.0,280.0,0.0,0.0,280.0,0.0,0.0,280.0
19,396,THYMIO,0.99998194,0.99993306,0.0,0.0,0.5809859154929577,0.6091549295774648,0.5669014084507042,0.0,0.0,284.0,1.0,284.0,0.0,0.0,284.0,0.0,0.0,284.0
19,397,THYMIO,0.92629063,0.9998906,0.6462395543175488,0.7075208913649025,0.7910863509749304,0.7827298050139275,0.0,0.0,0.0,359.0,0.6147260273972602,584.0,225.0,0.3852739726027397,584.0,0.0,0.0,584.0
19,398,THYMIO,0.99161047,0.9822724,0.0,0.0,0.576271186440678,0.5966101694915255,0.5559322033898305,0.0,0.0,295.0,1.0,295.0,0.0,0.0,295.0,0.0,0.0,295.0
20,401,VREP,0.002104494,0.023052493,0.0,0.0,0.0,0.0,0.0,0.9850746268656716,0.9850746268656716,66.0,1.0,66.0,0.0,0.0,66.0,0.0,0.0,66.0
20,402,VREP,0.99977523,0.9997765,0.09438775510204081,0.14030612244897958,0.16581632653061223,0.07142857142857142,0.0,0.012755102040816327,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
20,403,VREP,0.9896665,0.99910635,0.11779448621553884,0.14786967418546365,0.015037593984962405,0.0,0.0,0.012531328320802004,0.010025062656641603,398.0,1.0,398.0,0.0,0.0,398.0,0.0,0.0,398.0
20,404,VREP,0.047901627,0.19439137,0.0,0.0,0.0,0.0,0.0,0.9876543209876543,0.9876543209876543,80.0,1.0,80.0,0.0,0.0,80.0,0.0,0.0,80.0
20,405,VREP,0.06834565,0.32300618,0.0,0.0,0.0,0.0,0.0,0.9910714285714286,0.8928571428571429,111.0,1.0,111.0,0.0,0.0,111.0,0.0,0.0,111.0
20,406,VREP,0.9980057,0.5734157,0.0,0.188,0.336,0.438,0.498,0.362,0.27,499.0,1.0,499.0,0.0,0.0,499.0,0.0,0.0,499.0
20,407,VREP,0.9999861,0.8116316,0.514792899408284,0.44970414201183434,0.33136094674556216,0.17751479289940827,0.0,0.03550295857988166,0.047337278106508875,168.0,1.0,168.0,0.0,0.0,168.0,0.0,0.0,168.0
20,408,VREP,0.8061527,0.9589857,0.32281205164992827,0.14203730272596843,0.16355810616929697,0.13773314203730272,0.027259684361549498,0.010043041606886656,0.007173601147776184,326.0,0.43007915567282323,758.0,432.0,0.5699208443271768,758.0,0.0,0.0,758.0
20,409,VREP,0.08057247,0.9993701,0.13,0.05,0.0,0.0,0.15,0.15,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
20,410,VREP,0.9040626,0.6905761,0.36027713625866054,0.3302540415704388,0.3117782909930716,0.24942263279445728,0.20785219399538107,0.013856812933025405,0.013856812933025405,432.0,1.0,432.0,0.0,0.0,432.0,0.0,0.0,432.0
20,411,VREP,0.009432349,0.00019515074,0.0,0.0,0.0,0.0,0.0,0.9850746268656716,0.9850746268656716,66.0,1.0,66.0,0.0,0.0,66.0,0.0,0.0,66.0
20,412,VREP,0.00053266174,0.99305654,0.0,0.0,0.0,0.09,0.26,0.16,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
20,413,VREP,0.922172,0.121821515,0.0,0.0,0.0,0.0,0.0,0.09,0.2,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
20,414,VREP,8.572059e-05,4.0771476e-05,0.0,0.0,0.0,0.0,0.0,0.9848484848484849,0.9848484848484849,65.0,1.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0
20,415,VREP,0.9994063,0.43396172,0.0,0.0,0.0,0.0,0.0,0.07,0.14,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
20,416,VREP,0.016064743,0.9999937,0.04,0.0,0.0,0.07,0.24,0.16,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
20,417,VREP,0.9817988,0.85334206,0.4873096446700508,0.39593908629441626,0.2639593908629442,0.08629441624365482,0.0,0.025380710659898477,0.030456852791878174,196.0,1.0,196.0,0.0,0.0,196.0,0.0,0.0,196.0
20,418,VREP,0.8213199,0.99949735,0.0,0.0,0.0,0.0,0.6923076923076923,0.04487179487179487,0.03205128205128205,155.0,1.0,155.0,0.0,0.0,155.0,0.0,0.0,155.0
20,419,VREP,0.9991667,0.9853103,0.1188118811881188,0.10891089108910891,0.15594059405940594,0.1608910891089109,0.13613861386138615,0.009900990099009901,0.009900990099009901,403.0,1.0,403.0,0.0,0.0,403.0,0.0,0.0,403.0
20,420,VREP,0.981468,0.9997299,0.18585526315789475,0.11019736842105263,0.10032894736842106,0.06578947368421052,0.18914473684210525,0.008223684210526315,0.006578947368421052,500.0,0.75642965204236,661.0,0.0,0.0,661.0,161.0,0.24357034795763993,661.0
20,402,THYMIO,0.9992717,0.9998619,0.0,0.0,0.5950704225352113,0.6197183098591549,0.5809859154929577,0.0,0.0,284.0,1.0,284.0,0.0,0.0,284.0,0.0,0.0,284.0
20,403,THYMIO,0.9949063,0.99713165,0.0,0.0,0.18835616438356165,0.523972602739726,0.2089041095890411,0.0,0.0,275.0,0.7236842105263158,380.0,0.0,0.0,380.0,105.0,0.27631578947368424,380.0
20,408,THYMIO,0.64356875,0.98009187,0.0,0.5434343434343434,0.6545454545454545,0.793939393939394,0.8303030303030303,0.0,0.0,132.0,0.2573099415204678,513.0,381.0,0.7426900584795322,513.0,0.0,0.0,513.0
20,419,THYMIO,0.9993154,0.9699803,0.5389830508474577,0.6067796610169491,0.6169491525423729,0.6169491525423729,0.5694915254237288,0.0,0.0,295.0,1.0,295.0,0.0,0.0,295.0,0.0,0.0,295.0
20,420,THYMIO,0.99096847,0.9997487,0.4954128440366973,0.536697247706422,0.5619266055045872,0.5802752293577982,0.6261467889908257,0.0,0.0,182.0,0.4,455.0,0.0,0.0,455.0,273.0,0.6,455.0
21,421,VREP,0.03454683,0.0004725979,0.0,0.0,0.0,0.0,0.0,0.9855072463768116,0.9855072463768116,68.0,1.0,68.0,0.0,0.0,68.0,0.0,0.0,68.0
21,422,VREP,0.9994742,0.9999896,0.09207161125319693,0.1329923273657289,0.1636828644501279,0.1329923273657289,0.0,0.010230179028132993,0.010230179028132993,390.0,1.0,390.0,0.0,0.0,390.0,0.0,0.0,390.0
21,423,VREP,0.1664639,0.14242755,0.0,0.0,0.0,0.0,0.0,0.991304347826087,0.991304347826087,114.0,1.0,114.0,0.0,0.0,114.0,0.0,0.0,114.0
21,424,VREP,0.9539315,0.99945426,0.0,0.0,0.0,0.006289308176100629,0.39622641509433965,0.015723270440251572,0.012578616352201259,317.0,1.0,317.0,0.0,0.0,317.0,0.0,0.0,317.0
21,425,VREP,0.9230117,0.9623865,0.0,0.0,0.0,0.25496688741721857,0.22185430463576158,0.016556291390728478,0.013245033112582781,301.0,1.0,301.0,0.0,0.0,301.0,0.0,0.0,301.0
21,426,VREP,0.9648055,0.99861693,0.0,0.0,0.0,0.2605633802816901,0.25,0.017605633802816902,0.014084507042253521,283.0,1.0,283.0,0.0,0.0,283.0,0.0,0.0,283.0
21,427,VREP,0.84495306,0.953444,0.168141592920354,0.17699115044247787,0.1486725663716814,0.04601769911504425,0.0,0.012389380530973451,0.008849557522123894,344.0,0.5468998410174881,629.0,285.0,0.45310015898251194,629.0,0.0,0.0,629.0
21,428,VREP,0.9972776,0.6734249,0.15025906735751296,0.5129533678756477,0.44559585492227977,0.37305699481865284,0.2849740932642487,0.03626943005181347,0.05181347150259067,192.0,1.0,192.0,0.0,0.0,192.0,0.0,0.0,192.0
21,429,VREP,0.94730914,0.99973583,0.0,0.0,0.04198473282442748,0.3015267175572519,0.14885496183206107,0.019083969465648856,0.015267175572519083,261.0,1.0,261.0,0.0,0.0,261.0,0.0,0.0,261.0
21,430,VREP,0.0001566629,0.036032856,0.0,0.0,0.0,0.0,0.0,0.9848484848484849,0.9848484848484849,65.0,1.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0
21,431,VREP,0.86627936,0.72278756,0.6214285714285714,0.5571428571428572,0.45357142857142857,0.35,0.21785714285714286,0.02142857142857143,0.025,279.0,1.0,279.0,0.0,0.0,279.0,0.0,0.0,279.0
21,432,VREP,0.9609217,0.83979106,0.5221674876847291,0.43842364532019706,0.30049261083743845,0.06896551724137931,0.0,0.029556650246305417,0.029556650246305417,202.0,1.0,202.0,0.0,0.0,202.0,0.0,0.0,202.0
21,433,VREP,0.99306035,0.9997601,0.10579345088161209,0.14357682619647355,0.163727959697733,0.0,0.0,0.010075566750629723,0.010075566750629723,396.0,1.0,396.0,0.0,0.0,396.0,0.0,0.0,396.0
21,434,VREP,0.48179352,0.94582796,0.0,0.0,0.0,0.23,0.48,0.12,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
21,435,VREP,0.9999978,0.9895426,0.0725,0.1275,0.1625,0.16,0.0575,0.0125,0.01,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
21,436,VREP,0.40965644,0.9999868,0.0,0.0,0.22,0.39,0.46,0.13,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
21,437,VREP,0.9281286,0.87593275,0.35185185185185186,0.23809523809523808,0.10052910052910052,0.0,0.0,0.015873015873015872,0.013227513227513227,377.0,1.0,377.0,0.0,0.0,377.0,0.0,0.0,377.0
21,438,VREP,0.9996392,0.9714106,0.3439153439153439,0.20899470899470898,0.05026455026455026,0.07671957671957672,0.06349206349206349,0.013227513227513227,0.010582010582010581,377.0,1.0,377.0,0.0,0.0,377.0,0.0,0.0,377.0
21,439,VREP,0.9317039,0.10231021,0.05,0.0,0.0,0.0,0.0,0.08,0.2,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
21,440,VREP,0.81920177,0.99862885,0.0,0.0,0.0,0.0,0.6201117318435754,0.03910614525139665,0.0223463687150838,178.0,1.0,178.0,0.0,0.0,178.0,0.0,0.0,178.0
21,422,THYMIO,0.9997361,0.99999386,0.0,0.0,0.5923344947735192,0.6062717770034843,0.5644599303135889,0.0,0.0,287.0,1.0,287.0,0.0,0.0,287.0,0.0,0.0,287.0
21,424,THYMIO,0.97213733,0.99932307,0.0,0.029787234042553193,0.08936170212765958,0.14893617021276595,0.23404255319148937,0.0,0.0,198.0,0.7674418604651163,258.0,0.0,0.0,258.0,60.0,0.23255813953488372,258.0
21,425,THYMIO,0.92972165,0.9620468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.8683127572016461,243.0,0.0,0.0,243.0,32.0,0.13168724279835392,243.0
21,426,THYMIO,0.96087533,0.9989303,0.0,0.0,0.0,0.028985507246376812,0.01932367149758454,0.0,0.0,197.0,0.8565217391304348,230.0,0.0,0.0,230.0,33.0,0.14347826086956522,230.0
21,427,THYMIO,0.90027404,0.91182405,0.6634382566585957,0.7142857142857143,0.7772397094430993,0.7820823244552058,0.0,0.0,0.0,413.0,0.602919708029197,685.0,272.0,0.3970802919708029,685.0,0.0,0.0,685.0
21,433,THYMIO,0.99653524,0.9998654,0.0,0.10921501706484642,0.4061433447098976,0.447098976109215,0.2150170648464164,0.0,0.0,293.0,0.8592375366568915,341.0,0.0,0.0,341.0,48.0,0.14076246334310852,341.0
21,435,THYMIO,0.9999978,0.99271846,0.0,0.5850340136054422,0.6054421768707483,0.6122448979591837,0.5612244897959183,0.0,0.0,294.0,1.0,294.0,0.0,0.0,294.0,0.0,0.0,294.0
21,437,THYMIO,0.9438028,0.9375397,0.47101449275362317,0.5362318840579711,0.5217391304347826,0.5253623188405797,0.6413043478260869,0.0,0.0,276.0,1.0,276.0,0.0,0.0,276.0,0.0,0.0,276.0
21,438,THYMIO,0.9993921,0.96666664,0.5531135531135531,0.6007326007326007,0.5860805860805861,0.5860805860805861,0.5860805860805861,0.0,0.0,273.0,1.0,273.0,0.0,0.0,273.0,0.0,0.0,273.0
22,441,VREP,0.98508036,0.987819,0.09828009828009827,0.1375921375921376,0.1597051597051597,0.03931203931203931,0.0,0.012285012285012284,0.009828009828009828,406.0,1.0,406.0,0.0,0.0,406.0,0.0,0.0,406.0
22,442,VREP,0.9999998,0.99924284,0.1,0.13846153846153847,0.1641025641025641,0.0,0.0,0.010256410256410256,0.010256410256410256,389.0,1.0,389.0,0.0,0.0,389.0,0.0,0.0,389.0
22,443,VREP,0.9599316,0.9988494,0.0,0.0,0.0,0.265625,0.125,0.01953125,0.015625,255.0,1.0,255.0,0.0,0.0,255.0,0.0,0.0,255.0
