18,366,THYMIO,0.99862325,0.9993046,0.0,0.18493150684931506,0.2465753424657534,0.2602739726027397,0.17123287671232876,0.0,0.0,146.0,1.0,146.0,0.0,0.0,146.0,0.0,0.0,146.0
18,368,THYMIO,0.9995935,0.7816649,0.2994011976047904,0.3592814371257485,0.2874251497005988,0.25748502994011974,0.20958083832335328,0.0,0.0,167.0,1.0,167.0,0.0,0.0,167.0,0.0,0.0,167.0
18,369,THYMIO,0.98272085,0.99930036,0.0,0.0,0.0,0.18243243243243243,0.19594594594594594,0.0,0.0,148.0,1.0,148.0,0.0,0.0,148.0,0.0,0.0,148.0
18,370,THYMIO,0.9999939,0.9967008,0.0,0.0,0.0,0.22972972972972974,0.1891891891891892,0.0,0.0,148.0,1.0,148.0,0.0,0.0,148.0,0.0,0.0,148.0
18,372,THYMIO,0.9964716,0.9997234,0.0,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.0,92.0,1.0,92.0,0.0,0.0,92.0,0.0,0.0,92.0
18,373,THYMIO,0.975121,0.9976961,0.0,0.0,0.0,0.05263157894736842,0.20394736842105263,0.0,0.0,152.0,1.0,152.0,0.0,0.0,152.0,0.0,0.0,152.0
18,375,THYMIO,0.9759034,0.99719495,0.0,0.14093959731543623,0.24161073825503357,0.26174496644295303,0.18120805369127516,0.0,0.0,149.0,1.0,149.0,0.0,0.0,149.0,0.0,0.0,149.0
18,376,THYMIO,0.9866008,0.8781396,0.03816793893129771,0.10687022900763359,0.15267175572519084,0.22137404580152673,0.31297709923664124,0.0,0.0,131.0,1.0,131.0,0.0,0.0,131.0,0.0,0.0,131.0
18,378,THYMIO,0.9878614,0.9562771,0.2222222222222222,0.2875816993464052,0.24836601307189543,0.26143790849673204,0.33986928104575165,0.0,0.0,153.0,1.0,153.0,0.0,0.0,153.0,0.0,0.0,153.0
18,379,THYMIO,0.9965421,0.77263916,0.31976744186046513,0.3372093023255814,0.2558139534883721,0.22093023255813954,0.19767441860465115,0.0,0.0,172.0,1.0,172.0,0.0,0.0,172.0,0.0,0.0,172.0
19,381,VREP,0.99998593,0.99928653,0.08651399491094147,0.13231552162849872,0.16539440203562342,0.15521628498727735,0.0,0.01272264631043257,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
19,382,VREP,0.9987843,0.9937852,0.08816120906801007,0.13350125944584382,0.16624685138539042,0.15365239294710328,0.010075566750629723,0.010075566750629723,0.010075566750629723,396.0,1.0,396.0,0.0,0.0,396.0,0.0,0.0,396.0
19,383,VREP,0.53349036,0.027750466,0.0,0.0,0.0,0.0,0.0,0.53,0.69,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
19,384,VREP,0.96872157,0.9990439,0.0,0.0,0.0,0.0,0.40615384615384614,0.015384615384615385,0.012307692307692308,324.0,1.0,324.0,0.0,0.0,324.0,0.0,0.0,324.0
19,385,VREP,0.4794136,0.5724276,0.0,0.0,0.0,0.0,0.0,0.99,0.4,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
19,386,VREP,0.9994489,0.99533796,0.08585858585858586,0.13131313131313133,0.16161616161616163,0.13131313131313133,0.0,0.010101010101010102,0.010101010101010102,395.0,1.0,395.0,0.0,0.0,395.0,0.0,0.0,395.0
19,387,VREP,0.9998958,0.9996481,0.09669211195928754,0.13994910941475827,0.1628498727735369,0.022900763358778626,0.0,0.01272264631043257,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
19,388,VREP,0.99298835,0.15909058,0.0,0.0,0.0,0.0,0.0,0.07,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
19,389,VREP,0.81218874,0.85377747,0.23813488759367193,0.15736885928393005,0.0,0.0,0.10241465445462115,0.006661115736885929,0.005828476269775187,890.0,0.6788710907704043,1311.0,0.0,0.0,1311.0,421.0,0.32112890922959575,1311.0
19,390,VREP,0.8995242,0.9900452,0.04332129963898917,0.1552346570397112,0.27075812274368233,0.0,0.0,0.018050541516245487,0.01444043321299639,276.0,1.0,276.0,0.0,0.0,276.0,0.0,0.0,276.0
19,391,VREP,0.9983892,0.99263245,0.08,0.13,0.165,0.16,0.0625,0.01,0.01,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
19,392,VREP,0.7872605,0.99995536,0.0,0.0,0.0,0.0,0.5911949685534591,0.0440251572327044,0.025157232704402517,158.0,1.0,158.0,0.0,0.0,158.0,0.0,0.0,158.0
19,393,VREP,0.9753857,0.72559386,0.5212355212355212,0.4555984555984556,0.3590733590733591,0.2702702702702703,0.20077220077220076,0.019305019305019305,0.019305019305019305,258.0,1.0,258.0,0.0,0.0,258.0,0.0,0.0,258.0
19,394,VREP,0.9884233,0.9996508,0.12935323383084577,0.15920398009950248,0.0,0.0,0.01990049751243781,0.009950248756218905,0.009950248756218905,401.0,1.0,401.0,0.0,0.0,401.0,0.0,0.0,401.0
19,395,VREP,0.9889499,0.752025,0.553921568627451,0.4852941176470588,0.38235294117647056,0.2549019607843137,0.14215686274509803,0.029411764705882353,0.03431372549019608,203.0,1.0,203.0,0.0,0.0,203.0,0.0,0.0,203.0
19,396,VREP,0.99985206,0.99945724,0.09367088607594937,0.13670886075949368,0.1620253164556962,0.11392405063291139,0.0,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
19,397,VREP,0.9995302,0.9996758,0.09923664122137404,0.13994910941475827,0.1628498727735369,0.002544529262086514,0.0,0.01272264631043257,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
19,398,VREP,0.9812577,0.9998574,0.13399503722084366,0.16377171215880892,0.0,0.0,0.0,0.009925558312655087,0.009925558312655087,402.0,1.0,402.0,0.0,0.0,402.0,0.0,0.0,402.0
19,399,VREP,0.99902755,0.9958168,0.08375634517766498,0.12944162436548223,0.1598984771573604,0.15228426395939088,0.015228426395939087,0.012690355329949238,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
19,400,VREP,0.9833349,0.9916047,0.1206896551724138,0.15270935960591134,0.0,0.0,0.0,0.009852216748768473,0.009852216748768473,405.0,1.0,405.0,0.0,0.0,405.0,0.0,0.0,405.0
19,381,THYMIO,0.9999525,0.99931306,0.0,0.1554054054054054,0.24324324324324326,0.25675675675675674,0.17567567567567569,0.0,0.0,148.0,1.0,148.0,0.0,0.0,148.0,0.0,0.0,148.0
19,382,THYMIO,0.99852586,0.99268085,0.0,0.20945945945945946,0.24324324324324326,0.24324324324324326,0.16891891891891891,0.0,0.0,148.0,1.0,148.0,0.0,0.0,148.0,0.0,0.0,148.0
19,384,THYMIO,0.96300364,0.9989369,0.0,0.0,0.0,0.23529411764705882,0.21568627450980393,0.0,0.0,153.0,1.0,153.0,0.0,0.0,153.0,0.0,0.0,153.0
19,386,THYMIO,0.9991706,0.9958643,0.11409395973154363,0.2483221476510067,0.2684563758389262,0.2684563758389262,0.174496644295302,0.0,0.0,149.0,1.0,149.0,0.0,0.0,149.0,0.0,0.0,149.0
19,387,THYMIO,0.999902,0.9996999,0.0,0.22,0.26,0.26,0.18,0.0,0.0,150.0,1.0,150.0,0.0,0.0,150.0,0.0,0.0,150.0
19,389,THYMIO,0.85286576,0.84112287,0.0,0.0,0.19801980198019803,0.25742574257425743,0.1782178217821782,0.0,0.0,202.0,1.0,202.0,0.0,0.0,202.0,0.0,0.0,202.0
19,391,THYMIO,0.9924235,0.98763245,0.0,0.19594594594594594,0.2635135135135135,0.2702702702702703,0.17567567567567569,0.0,0.0,148.0,1.0,148.0,0.0,0.0,148.0,0.0,0.0,148.0
19,394,THYMIO,0.96685266,0.99953735,0.0,0.20437956204379562,0.2773722627737226,0.2846715328467153,0.2116788321167883,0.0,0.0,137.0,1.0,137.0,0.0,0.0,137.0,0.0,0.0,137.0
19,396,THYMIO,0.99980456,0.99826103,0.0,0.2206896551724138,0.25517241379310346,0.2620689655172414,0.1724137931034483,0.0,0.0,145.0,1.0,145.0,0.0,0.0,145.0,0.0,0.0,145.0
19,397,THYMIO,0.9986926,0.9993207,0.0,0.19863013698630136,0.2534246575342466,0.2671232876712329,0.18493150684931506,0.0,0.0,146.0,1.0,146.0,0.0,0.0,146.0,0.0,0.0,146.0
19,398,THYMIO,0.97683674,0.99865913,0.0,0.05555555555555555,0.2777777777777778,0.2847222222222222,0.2013888888888889,0.0,0.0,144.0,1.0,144.0,0.0,0.0,144.0,0.0,0.0,144.0
19,399,THYMIO,0.9989613,0.9961064,0.0,0.2198581560283688,0.2695035460992908,0.28368794326241137,0.18439716312056736,0.0,0.0,141.0,1.0,141.0,0.0,0.0,141.0,0.0,0.0,141.0
19,400,THYMIO,0.9503196,0.9728181,0.0,0.0,0.0,0.21710526315789475,0.21710526315789475,0.0,0.0,152.0,1.0,152.0,0.0,0.0,152.0,0.0,0.0,152.0
20,401,VREP,0.9992794,0.9994047,0.0916030534351145,0.13486005089058525,0.1628498727735369,0.08142493638676845,0.0,0.010178117048346057,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
20,402,VREP,0.9609806,0.999899,0.0,0.0,0.0,0.277992277992278,0.15444015444015444,0.019305019305019305,0.015444015444015444,258.0,1.0,258.0,0.0,0.0,258.0,0.0,0.0,258.0
20,403,VREP,0.95287055,0.9995503,0.0,0.0,0.0,0.25555555555555554,0.2111111111111111,0.018518518518518517,0.014814814814814815,269.0,1.0,269.0,0.0,0.0,269.0,0.0,0.0,269.0
20,404,VREP,0.974763,0.9970947,0.13036565977742448,0.11764705882352941,0.0985691573926868,0.0492845786963434,0.17965023847376788,0.00794912559618442,0.006359300476947536,508.0,0.7459618208516887,681.0,0.0,0.0,681.0,173.0,0.2540381791483113,681.0
20,405,VREP,0.85337335,0.99235696,0.47626977518734387,0.30308076602830974,0.17318900915903415,0.08326394671107411,0.0,0.06744379683597003,0.11990008326394672,571.0,0.447141738449491,1277.0,0.0,0.0,1277.0,706.0,0.552858261550509,1277.0
20,406,VREP,0.97399145,0.7880149,0.4925925925925926,0.4,0.2962962962962963,0.2074074074074074,0.1259259259259259,0.018518518518518517,0.018518518518518517,269.0,1.0,269.0,0.0,0.0,269.0,0.0,0.0,269.0
20,407,VREP,0.49366912,0.95081866,0.0,0.0,0.07,0.28,0.5,0.14,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
20,408,VREP,0.99984556,0.9999033,0.08928571428571429,0.13520408163265307,0.16326530612244897,0.11479591836734694,0.0,0.012755102040816327,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
20,409,VREP,0.8874546,0.94989157,0.0,0.1490066225165563,0.271523178807947,0.04966887417218543,0.0,0.016556291390728478,0.013245033112582781,301.0,1.0,301.0,0.0,0.0,301.0,0.0,0.0,301.0
20,410,VREP,0.9902615,0.9861947,0.1188118811881188,0.15594059405940594,0.1707920792079208,0.0,0.0,0.009900990099009901,0.009900990099009901,403.0,1.0,403.0,0.0,0.0,403.0,0.0,0.0,403.0
20,411,VREP,0.9836768,0.9949375,0.12345679012345678,0.15555555555555556,0.0,0.0,0.0,0.012345679012345678,0.009876543209876543,404.0,1.0,404.0,0.0,0.0,404.0,0.0,0.0,404.0
20,412,VREP,0.74840105,0.8572127,0.0,0.0,0.0,0.0,0.2141057934508816,0.022670025188916875,0.017632241813602016,396.0,0.9252336448598131,428.0,32.0,0.07476635514018691,428.0,0.0,0.0,428.0
20,413,VREP,0.9087434,0.5717723,0.0,0.0,0.0,0.0,0.0,0.08,0.14,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
20,414,VREP,0.9892583,0.99966884,0.11528822055137844,0.15037593984962405,0.0,0.0,0.0,0.010025062656641603,0.010025062656641603,398.0,1.0,398.0,0.0,0.0,398.0,0.0,0.0,398.0
20,415,VREP,0.9998897,0.99998194,0.10101010101010101,0.14393939393939395,0.16414141414141414,0.0,0.0,0.012626262626262626,0.010101010101010102,395.0,1.0,395.0,0.0,0.0,395.0,0.0,0.0,395.0
20,416,VREP,0.9663378,0.9784276,0.11320754716981132,0.16037735849056603,0.19339622641509435,0.18867924528301888,0.0,0.009433962264150943,0.009433962264150943,423.0,1.0,423.0,0.0,0.0,423.0,0.0,0.0,423.0
20,417,VREP,0.98538035,0.99009246,0.10591133004926108,0.14285714285714285,0.15763546798029557,0.0,0.0,0.009852216748768473,0.009852216748768473,405.0,1.0,405.0,0.0,0.0,405.0,0.0,0.0,405.0
20,418,VREP,0.99115795,0.933275,0.36454849498327757,0.24414715719063546,0.09364548494983277,0.0,0.0,0.016722408026755852,0.013377926421404682,298.0,1.0,298.0,0.0,0.0,298.0,0.0,0.0,298.0
20,419,VREP,0.87184733,0.99914426,0.39363817097415504,0.1749502982107356,0.15308151093439365,0.03578528827037773,0.0,0.009940357852882704,0.007952286282306162,310.0,0.5525846702317291,561.0,251.0,0.4474153297682709,561.0,0.0,0.0,561.0
20,420,VREP,0.79105484,0.9485062,0.47690655209452204,0.3319011815252417,0.1858216970998926,0.12244897959183673,0.14070891514500536,0.007518796992481203,0.0053705692803437165,369.0,0.36863136863136864,1001.0,632.0,0.6313686313686314,1001.0,0.0,0.0,1001.0
20,401,THYMIO,0.9968649,0.9991751,0.0,0.1292517006802721,0.23129251700680273,0.2585034013605442,0.17006802721088435,0.0,0.0,147.0,1.0,147.0,0.0,0.0,147.0,0.0,0.0,147.0
20,403,THYMIO,0.9616626,0.99995697,0.0,0.0,0.0,0.031413612565445025,0.09947643979057591,0.0,0.0,183.0,0.8511627906976744,215.0,0.0,0.0,215.0,32.0,0.14883720930232558,215.0
20,404,THYMIO,0.974655,0.99725556,0.0,0.0,0.0,0.24503311258278146,0.2251655629139073,0.0,0.0,151.0,1.0,151.0,0.0,0.0,151.0,0.0,0.0,151.0
20,405,THYMIO,0.95832115,0.9934831,0.0,0.0,0.1111111111111111,0.2875816993464052,0.21568627450980393,0.0,0.0,153.0,1.0,153.0,0.0,0.0,153.0,0.0,0.0,153.0
20,408,THYMIO,0.99986035,0.99980766,0.0,0.23333333333333334,0.2733333333333333,0.2866666666666667,0.20666666666666667,0.0,0.0,150.0,1.0,150.0,0.0,0.0,150.0,0.0,0.0,150.0
20,410,THYMIO,0.98477954,0.9093016,0.1625,0.21875,0.3,0.3125,0.18125,0.0,0.0,160.0,1.0,160.0,0.0,0.0,160.0,0.0,0.0,160.0
20,411,THYMIO,0.9888423,0.9931149,0.0,0.0,0.23129251700680273,0.272108843537415,0.19047619047619047,0.0,0.0,147.0,1.0,147.0,0.0,0.0,147.0,0.0,0.0,147.0
20,414,THYMIO,0.98928875,0.9996513,0.0,0.0,0.22297297297297297,0.2635135135135135,0.19594594594594594,0.0,0.0,148.0,1.0,148.0,0.0,0.0,148.0,0.0,0.0,148.0
20,415,THYMIO,0.9998951,0.99998605,0.0,0.0,0.0,0.2532467532467532,0.19480519480519481,0.0,0.0,154.0,1.0,154.0,0.0,0.0,154.0,0.0,0.0,154.0
20,416,THYMIO,0.9494058,0.97079676,0.0,0.0,0.16981132075471697,0.27672955974842767,0.20125786163522014,0.0,0.0,159.0,1.0,159.0,0.0,0.0,159.0,0.0,0.0,159.0
20,417,THYMIO,0.9858089,0.9819032,0.0,0.16216216216216217,0.25675675675675674,0.27702702702702703,0.1891891891891892,0.0,0.0,148.0,1.0,148.0,0.0,0.0,148.0,0.0,0.0,148.0
20,419,THYMIO,0.88916945,0.99939245,0.0,0.15384615384615385,0.2692307692307692,0.18269230769230768,0.0,0.0,0.0,104.0,1.0,104.0,0.0,0.0,104.0,0.0,0.0,104.0
20,420,THYMIO,0.8156862,0.92147034,0.0,0.0,0.2222222222222222,0.2905982905982906,0.17094017094017094,0.0,0.0,117.0,1.0,117.0,0.0,0.0,117.0,0.0,0.0,117.0
21,421,VREP,0.9652316,0.99957573,0.1833855799373041,0.12852664576802508,0.10344827586206896,0.03134796238244514,0.16927899686520376,0.007836990595611285,0.006269592476489028,511.0,0.7352517985611511,695.0,0.0,0.0,695.0,184.0,0.2647482014388489,695.0
21,422,VREP,0.8157045,0.8867382,0.14985590778097982,0.15273775216138327,0.11095100864553314,0.05043227665706052,0.0,0.011527377521613832,0.008645533141210375,432.0,0.5595854922279793,772.0,340.0,0.44041450777202074,772.0,0.0,0.0,772.0
21,423,VREP,0.935382,0.9926787,0.0,0.0,0.16923076923076924,0.18076923076923077,0.0038461538461538464,0.019230769230769232,0.015384615384615385,259.0,1.0,259.0,0.0,0.0,259.0,0.0,0.0,259.0
21,424,VREP,0.9737295,0.9401314,0.3773006134969325,0.254601226993865,0.03067484662576687,0.0,0.0,0.015337423312883436,0.012269938650306749,325.0,1.0,325.0,0.0,0.0,325.0,0.0,0.0,325.0
21,425,VREP,0.6865925,0.9971337,0.0,0.0,0.18285714285714286,0.4,0.7314285714285714,0.04,0.02857142857142857,174.0,1.0,174.0,0.0,0.0,174.0,0.0,0.0,174.0
21,426,VREP,0.9996298,0.95257,0.38434163701067614,0.26334519572953735,0.060498220640569395,0.0,0.0,0.017793594306049824,0.014234875444839857,280.0,1.0,280.0,0.0,0.0,280.0,0.0,0.0,280.0
21,427,VREP,0.5877763,0.97932833,0.11428571428571428,0.21428571428571427,0.35714285714285715,0.47619047619047616,0.4666666666666667,0.03333333333333333,0.023809523809523808,209.0,1.0,209.0,0.0,0.0,209.0,0.0,0.0,209.0
21,428,VREP,0.9235467,0.99498695,0.0,0.05725190839694656,0.25190839694656486,0.09923664122137404,0.0,0.019083969465648856,0.015267175572519083,261.0,1.0,261.0,0.0,0.0,261.0,0.0,0.0,261.0
21,429,VREP,0.07886815,0.5499825,0.0,0.0,0.0,0.0,0.0,0.49,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
21,430,VREP,0.9686076,0.9204617,0.39,0.2733333333333333,0.09666666666666666,0.0,0.0,0.016666666666666666,0.013333333333333334,299.0,1.0,299.0,0.0,0.0,299.0,0.0,0.0,299.0
21,431,VREP,0.99976885,0.91081524,0.36585365853658536,0.25203252032520324,0.12737127371273713,0.05420054200542006,0.0,0.013550135501355014,0.01084010840108401,368.0,1.0,368.0,0.0,0.0,368.0,0.0,0.0,368.0
21,432,VREP,0.31807312,0.4896984,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
21,433,VREP,0.017487163,0.51379687,0.0,0.0,0.0,0.0,0.0,0.53,0.33,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
21,434,VREP,0.9991481,0.5894263,0.116,0.174,0.208,0.376,0.532,0.212,0.144,499.0,1.0,499.0,0.0,0.0,499.0,0.0,0.0,499.0
21,435,VREP,0.90528303,0.76072824,0.5145348837209303,0.4273255813953488,0.31976744186046513,0.22965116279069767,0.14825581395348839,0.01744186046511628,0.01744186046511628,343.0,1.0,343.0,0.0,0.0,343.0,0.0,0.0,343.0
21,436,VREP,0.99213564,0.938873,0.37542662116040953,0.2525597269624573,0.08191126279863481,0.0,0.0,0.017064846416382253,0.017064846416382253,292.0,1.0,292.0,0.0,0.0,292.0,0.0,0.0,292.0
21,437,VREP,0.9993096,0.9470568,0.336231884057971,0.20869565217391303,0.06666666666666667,0.0,0.0,0.014492753623188406,0.011594202898550725,344.0,1.0,344.0,0.0,0.0,344.0,0.0,0.0,344.0
21,438,VREP,0.99996823,0.99550366,0.10152284263959391,0.14213197969543148,0.1649746192893401,0.048223350253807105,0.0,0.01015228426395939,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
21,439,VREP,0.9852601,0.9804734,0.08737864077669903,0.14805825242718446,0.18689320388349515,0.18689320388349515,0.12378640776699029,0.009708737864077669,0.009708737864077669,411.0,1.0,411.0,0.0,0.0,411.0,0.0,0.0,411.0
21,440,VREP,0.9947676,0.9995597,0.09873417721518987,0.14177215189873418,0.1620253164556962,0.0,0.0,0.012658227848101266,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
21,421,THYMIO,0.9708029,0.99958736,0.0,0.0,0.0,0.0,0.13291139240506328,0.0,0.0,158.0,0.9937106918238994,159.0,0.0,0.0,159.0,1.0,0.006289308176100629,159.0
21,422,THYMIO,0.83265114,0.86773306,0.1297709923664122,0.26717557251908397,0.030534351145038167,0.0,0.0,0.0,0.0,131.0,1.0,131.0,0.0,0.0,131.0,0.0,0.0,131.0
21,424,THYMIO,0.96901226,0.8604992,0.104,0.168,0.192,0.28,0.408,0.0,0.0,125.0,1.0,125.0,0.0,0.0,125.0,0.0,0.0,125.0
21,431,THYMIO,0.9993124,0.81311226,0.2670807453416149,0.33540372670807456,0.2919254658385093,0.2919254658385093,0.22981366459627328,0.0,0.0,161.0,1.0,161.0,0.0,0.0,161.0,0.0,0.0,161.0
21,437,THYMIO,0.998971,0.91035277,0.16463414634146342,0.25609756097560976,0.2682926829268293,0.25609756097560976,0.12804878048780488,0.0,0.0,164.0,1.0,164.0,0.0,0.0,164.0,0.0,0.0,164.0
21,438,THYMIO,0.99996585,0.99611425,0.0,0.1513157894736842,0.24342105263157895,0.2631578947368421,0.18421052631578946,0.0,0.0,152.0,1.0,152.0,0.0,0.0,152.0,0.0,0.0,152.0
21,439,THYMIO,0.9609252,0.9386658,0.05755395683453238,0.26618705035971224,0.28776978417266186,0.28776978417266186,0.2014388489208633,0.0,0.0,139.0,1.0,139.0,0.0,0.0,139.0,0.0,0.0,139.0
21,440,THYMIO,0.99487966,0.99630874,0.0,0.1360544217687075,0.25170068027210885,0.2653061224489796,0.1836734693877551,0.0,0.0,147.0,1.0,147.0,0.0,0.0,147.0,0.0,0.0,147.0
22,441,VREP,0.9063121,0.8135386,0.537117903930131,0.462882096069869,0.3318777292576419,0.09606986899563319,0.0,0.03056768558951965,0.034934497816593885,228.0,1.0,228.0,0.0,0.0,228.0,0.0,0.0,228.0
22,442,VREP,0.800031,0.9995087,0.6186511240632806,0.44296419650291424,0.23646960865945046,0.05745212323064113,0.017485428809325562,0.10324729392173189,0.14321398834304747,361.0,0.2897271268057785,1246.0,885.0,0.7102728731942215,1246.0,0.0,0.0,1246.0
22,443,VREP,0.39740196,0.85316825,0.0,0.0,0.0,0.08,0.39,0.25,0.1,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
22,444,VREP,0.95253545,0.9968993,0.0,0.0,0.0,0.2824427480916031,0.13358778625954199,0.019083969465648856,0.015267175572519083,261.0,1.0,261.0,0.0,0.0,261.0,0.0,0.0,261.0
22,445,VREP,0.8971387,0.91387767,0.7338129496402878,0.4892086330935252,0.1618705035971223,0.14568345323741008,0.09532374100719425,0.008992805755395683,0.008992805755395683,555.0,1.0,555.0,0.0,0.0,555.0,0.0,0.0,555.0
22,446,VREP,0.82779217,0.962868,0.4646128226477935,0.28226477935054123,0.12406328059950042,0.04829308909242298,0.0,0.03413821815154038,0.12073272273105745,606.0,0.4752941176470588,1275.0,0.0,0.0,1275.0,669.0,0.5247058823529411,1275.0
22,447,VREP,0.9892858,0.9847647,0.08641975308641975,0.1382716049382716,0.17037037037037037,0.16296296296296298,0.037037037037037035,0.009876543209876543,0.009876543209876543,404.0,1.0,404.0,0.0,0.0,404.0,0.0,0.0,404.0
22,448,VREP,0.99702895,0.99789965,0.09137055837563451,0.13705583756345177,0.1649746192893401,0.05583756345177665,0.0,0.012690355329949238,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
22,449,VREP,0.9989103,0.9993814,0.11224489795918367,0.14795918367346939,0.16581632653061223,0.0,0.0,0.01020408163265306,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
22,450,VREP,0.68021584,0.31941321,0.0,0.0,0.0,0.0,0.0,0.23,0.52,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
22,451,VREP,0.8731159,0.99297595,0.5961698584512906,0.3871773522064946,0.2031640299750208,0.05578684429641965,0.06661115736885928,0.0890924229808493,0.15070774354704414,503.0,0.4001591089896579,1257.0,0.0,0.0,1257.0,754.0,0.5998408910103421,1257.0
22,452,VREP,0.9965101,0.91482705,0.38127090301003347,0.25752508361204013,0.10367892976588629,0.0,0.0,0.016722408026755852,0.016722408026755852,298.0,1.0,298.0,0.0,0.0,298.0,0.0,0.0,298.0
22,453,VREP,0.789281,0.8174396,0.0,0.0,0.0,0.2336,0.4688,0.0112,0.0096,624.0,1.0,624.0,0.0,0.0,624.0,0.0,0.0,624.0
22,454,VREP,0.97535956,0.9909715,0.214170692431562,0.11594202898550725,0.10305958132045089,0.06602254428341385,0.1723027375201288,0.00644122383252818,0.00644122383252818,506.0,0.7496296296296296,675.0,0.0,0.0,675.0,169.0,0.25037037037037035,675.0
22,455,VREP,0.9424278,0.9083228,0.43843843843843844,0.3213213213213213,0.012012012012012012,0.0,0.0,0.015015015015015015,0.015015015015015015,332.0,1.0,332.0,0.0,0.0,332.0,0.0,0.0,332.0
22,456,VREP,0.9034973,0.94746035,0.0,0.0,0.0,0.26006191950464397,0.30959752321981426,0.015479876160990712,0.01238390092879257,322.0,1.0,322.0,0.0,0.0,322.0,0.0,0.0,322.0
22,457,VREP,0.85275483,0.8498122,0.8050847457627118,0.3728813559322034,0.1285310734463277,0.10875706214689265,0.0748587570621469,0.009887005649717515,0.009887005649717515,707.0,1.0,707.0,0.0,0.0,707.0,0.0,0.0,707.0
22,458,VREP,0.99814117,0.9871034,0.10224438902743142,0.14713216957605985,0.1770573566084788,0.12967581047381546,0.017456359102244388,0.00997506234413965,0.00997506234413965,400.0,1.0,400.0,0.0,0.0,400.0,0.0,0.0,400.0
22,459,VREP,0.60311,0.5208775,0.0,0.0,0.0,0.0,0.0,0.29,0.41,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
22,460,VREP,0.9990971,0.9931883,0.08040201005025126,0.1306532663316583,0.16331658291457288,0.15829145728643215,0.04020100502512563,0.010050251256281407,0.010050251256281407,397.0,1.0,397.0,0.0,0.0,397.0,0.0,0.0,397.0
22,442,THYMIO,0.8417523,0.9967813,0.0,0.061946902654867256,0.26548672566371684,0.19469026548672566,0.02654867256637168,0.0,0.0,113.0,1.0,113.0,0.0,0.0,113.0,0.0,0.0,113.0
22,445,THYMIO,0.95540076,0.8975352,0.0,0.0,0.04807692307692308,0.28846153846153844,0.5,0.0,0.0,104.0,1.0,104.0,0.0,0.0,104.0,0.0,0.0,104.0
22,446,THYMIO,0.55766046,0.57257974,0.0,0.0,0.01643192488262911,0.8591549295774648,0.8474178403755869,0.0,0.0,852.0,1.0,852.0,0.0,0.0,852.0,0.0,0.0,852.0
22,447,THYMIO,0.9615865,0.9740111,0.14935064935064934,0.2792207792207792,0.2792207792207792,0.2792207792207792,0.2012987012987013,0.0,0.0,154.0,1.0,154.0,0.0,0.0,154.0,0.0,0.0,154.0
22,448,THYMIO,0.9935026,0.99828583,0.0,0.21153846153846154,0.27564102564102566,0.27564102564102566,0.1987179487179487,0.0,0.0,156.0,1.0,156.0,0.0,0.0,156.0,0.0,0.0,156.0
22,449,THYMIO,0.99446386,0.99369496,0.0,0.2911392405063291,0.33544303797468356,0.34177215189873417,0.2721518987341772,0.0,0.0,158.0,1.0,158.0,0.0,0.0,158.0,0.0,0.0,158.0
22,451,THYMIO,0.9762932,0.99446684,0.0,0.0,0.0,0.13986013986013987,0.23776223776223776,0.0,0.0,143.0,1.0,143.0,0.0,0.0,143.0,0.0,0.0,143.0
