2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.1925952589479824,0.10950865694653829,-122.96189642080704,-156.1965372213847,[   0    0    0    0    0 2331    0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.5180 0.0000],0.15105195794726037,0.7117525333997814,0.482,0.518,0.05182059782458863
2,0.1822932288533332,0.12968103915950352,-127.08270845866672,-148.1275843361986,[   0    0    0    0    0 2522    0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.5604 0.0000],0.15598713400641834,0.7706265279204465,0.4395555555555556,0.5604444444444444,0.05283801663171185
2,0.6413955020338401,0.028359373786571503,56.55820081353602,-188.6562504853714,[   0    0    0    0    0 2942 1583],[0.0000 0.0000 0.0000 0.0000 0.0000 0.6538 0.3518],0.33487743791020574,0.21703376302214128,0.3462222222222222,0.6537777777777778,0.025163330880077408
2,0.771160482540163,0.024087394872515364,108.46419301606522,-190.36504205099385,[   0    0    0    0    0 3553 2186],[0.0000 0.0000 0.0000 0.0000 0.0000 0.7896 0.4858],0.3976239387063392,0.13566610174791383,0.21044444444444443,0.7895555555555556,0.011352233993436805
2,0.8473488013991278,0.016494248816261197,138.93952055965116,-193.40230047349553,[   0    0    0    0    0 3660 2567],[0.0000 0.0000 0.0000 0.0000 0.0000 0.8133 0.5704],0.43192152510769455,0.0884877660816249,0.18666666666666665,0.8133333333333334,0.007134357230811692
2,0.8453180538585714,0.010464199366958454,138.12722154342856,-195.8143202532166,[   0    0    0    0    0 2960 2380],[0.0000 0.0000 0.0000 0.0000 0.0000 0.6578 0.5289],0.4278911266127649,0.08629662663881288,0.3422222222222222,0.6577777777777778,0.01263674747219082
2,0.8718286158986644,0.006462351136288526,148.7314463594658,-197.41505954548458,[   0    0    0    0    0 2541 2430],[0.0000 0.0000 0.0000 0.0000 0.0000 0.5647 0.5400],0.43914548351747656,0.06974935379631375,0.43533333333333335,0.5646666666666667,0.013334309496491783
2,0.9166832966830794,0.0037549161966460728,166.67331867323173,-198.49803352134157,[   0    0    0    0    0 2389 2733],[0.0000 0.0000 0.0000 0.0000 0.0000 0.5309 0.6073],0.46021910643986275,0.04452714298812588,0.3926666666666667,0.6073333333333333,0.008046620342298473
2,0.9500386767636524,0.001582637337692794,180.01547070546098,-199.36694506492287,[   0    0    0    0    0 1855 2987],[0.0000 0.0000 0.0000 0.0000 0.0000 0.4122 0.6638],0.4758106570506726,0.02611292265172771,0.3362222222222222,0.6637777777777778,0.004177496181365676
2,0.9684309829702512,0.0002890281540896717,187.3723931881005,-199.88438873836412,[   0    0    0    0    0    0 2860],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.6356],0.48436000556217046,0.016057951495027534,0.36444444444444446,0.6355555555555555,0.00283458674216349
2,0.9328538058115138,0.0005989867859011972,173.1415223246055,-199.7604052856395,[   0    0    0    0    0    0 2298],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.5107],0.46672639629870744,0.0344665624507805,0.4893333333333333,0.5106666666666667,0.007871638394883688
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.019604127975042136,0.5089537104236456,-192.15834880998315,3.5814841694582356,[   0    0    0    0 1644    0    0],[0.0000 0.0000 0.0000 0.0000 0.3653 0.0000 0.0000],0.2642789191993439,0.3004647382378759,0.6346666666666667,0.36533333333333334,0.05039665630508445
2,0.016876350103517113,0.9908324520486936,-193.24945995859315,196.33298081947743,[   0    0    0 2452 2497    0    0],[0.0000 0.0000 0.0000 0.5449 0.5549 0.0000 0.0000],0.5038544010761054,0.013107856984778454,0.4451111111111111,0.5548888888888889,0.00293971471448999
2,0.015282784013499948,0.995610847299696,-193.88688639460003,198.24433891987837,[   0    0    0 2786 2653    0    0],[0.0000 0.0000 0.0000 0.6191 0.5896 0.0000 0.0000],0.5054468156565979,0.00988482322196671,0.38088888888888894,0.6191111111111111,0.0019030170331941541
2,0.004030988998923021,0.9998232136909391,-198.3876044004308,199.92928547637564,[   0    0    0 3557 3566    0    0],[0.0000 0.0000 0.0000 0.7904 0.7924 0.0000 0.0000],0.501927101344931,0.002106105494168231,0.2075555555555556,0.7924444444444444,0.00021940934926905278
2,0.002267382237879887,0.9998614373702919,-199.09304710484804,199.94457494811672,[   0    0    0 3260 3759    0    0],[0.0000 0.0000 0.0000 0.7244 0.8353 0.0000 0.0000],0.5010644098040858,0.0012036968768797118,0.16466666666666663,0.8353333333333334,9.931535153573217e-05
2,0.0030476607011229533,0.999470298042779,-198.78093571955083,199.7881192171116,[   0    0    0 2741 3447    0    0],[0.0000 0.0000 0.0000 0.6091 0.7660 0.0000 0.0000],0.501258979371951,0.0017902838873705695,0.23399999999999999,0.766,0.00020999063455564437
2,0.006552915873855954,0.9987623174386896,-197.3788336504576,199.50492697547583,[   0    0    0 2847 3098    0    0],[0.0000 0.0000 0.0000 0.6327 0.6884 0.0000 0.0000],0.5026576166562728,0.0039029155926448844,0.3115555555555556,0.6884444444444444,0.0006112191133850875
2,0.010370396202202795,0.9995080465280032,-195.8518415191189,199.80321861120126,[   0    0    0 3703 3139    0    0],[0.0000 0.0000 0.0000 0.8229 0.6976 0.0000 0.0000],0.5049392213651029,0.005446004318618969,0.1771111111111111,0.8228888888888889,0.0004870380534699948
2,0.0441608840279885,0.9931313764508929,-182.3356463888046,197.25255058035714,[   0    0    0 3353 2290    0    0],[0.0000 0.0000 0.0000 0.7451 0.5089 0.0000 0.0000],0.5186461302394406,0.02584883492195922,0.25488888888888894,0.7451111111111111,0.0034171419420850418
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.012611331657709607,0.007529322348622465,-194.95546733691614,-196.98827106055103,[   0 2175 2311    0    0    0    0],[0.0000 0.4833 0.5136 0.0000 0.0000 0.0000 0.0000],0.010070327003166,0.9287117870255733,0.48644444444444446,0.5135555555555555,0.004549438290274519
2,0.13473930309050713,0.24600725379635846,-146.10427876379714,-101.59709848145661,[1699 3003 3329 3149    0    0    0],[0.3776 0.6673 0.7398 0.6998 0.0000 0.0000 0.0000],0.1903732784434328,0.6664314902364863,0.26022222222222224,0.7397777777777778,0.03301458788958697
2,0.025878045624419747,0.11817357791953406,-189.6487817502321,-152.73056883218638,[   0 2855 3218 3224    0    0    0],[0.0000 0.6344 0.7151 0.7164 0.0000 0.0000 0.0000],0.07202581177197687,0.696198202284591,0.28355555555555556,0.7164444444444444,0.01421867802215344
2,0.0035139954754002454,0.9792033932490719,-198.5944018098399,191.68135729962876,[1601 3241 3641 3559 1728    0    0],[0.3558 0.7202 0.8091 0.7909 0.3840 0.0000 0.0000],0.49135869436223606,0.012230088647324888,0.19088888888888889,0.8091111111111111,0.001147120127719672
2,0.0024398922029009356,0.9967204787518402,-199.02404311883961,198.68819150073608,[2441 3699 3978 3827 2162    0    0],[0.5424 0.8220 0.8840 0.8504 0.4804 0.0000 0.0000],0.49958018547737054,0.0028638074220055376,0.11599999999999999,0.884,0.00016596136739461162
2,0.0011389834007486017,0.9970724643640615,-199.54440663970055,198.8289857456246,[2257 3747 4017 3601 2324    0    0],[0.5016 0.8327 0.8927 0.8002 0.5164 0.0000 0.0000],0.4991057238824051,0.0020353308040845786,0.10733333333333328,0.8926666666666667,0.00010903405729623953
2,6.270934054254296e-05,0.9999721161748376,-199.97491626378297,199.98884646993503,[2312 4206 4439 4532 3727    0    0],[0.5138 0.9347 0.9864 1.0071 0.8282 0.0000 0.0000],0.5000174127576901,4.529760878924094e-05,-0.007111111111111068,1.007111111111111,-1.6106377351755462e-07
2,1.140391326459858e-05,0.9994722844368187,-199.99543843469417,199.78891377472746,[   0 3879 4321 4151 3266    0    0],[0.0000 0.8620 0.9602 0.9224 0.7258 0.0000 0.0000],0.49974184417504164,0.0002695960792459262,0.0397777777777778,0.9602222222222222,5.3591980192499696e-06
2,5.745411540366873e-05,0.9956551792355249,-199.97701835383853,198.26207169420996,[   0 3375 3869 3549 2670    0    0],[0.0000 0.7500 0.8598 0.7887 0.5933 0.0000 0.0000],0.49785631667546426,0.0022035652899328184,0.14022222222222225,0.8597777777777778,0.00015383203669837965
2,0.00010862598495168758,0.9919009095798994,-199.95654960601934,196.76036383195975,[   0 3077 3630 3319 2505    0    0],[0.0000 0.6838 0.8067 0.7376 0.5567 0.0000 0.0000],0.4960047677824255,0.004112313764776054,0.19333333333333336,0.8066666666666666,0.0003943472652296024
2,7.31550946853435e-05,0.9970104838182591,-199.97073796212587,198.80419352730365,[   0 2977 3662 3539 2802    0    0],[0.0000 0.6616 0.8138 0.7864 0.6227 0.0000 0.0000],0.49854181945647225,0.0015325099315582902,0.18622222222222218,0.8137777777777778,0.0001422775561548191
2,0.00024401134612990903,0.9883307382811686,-199.90239546154802,195.3322953124674,[   0 2572 3365 3214 2394    0    0],[0.0000 0.5716 0.7478 0.7142 0.5320 0.0000 0.0000],0.4942873748136492,0.0059744837605834045,0.25222222222222224,0.7477777777777778,0.0007448404443466888
2,0.0010057622759236562,0.9487788846901063,-199.59769508963055,179.5115538760425,[   0 1946 3016 2791 1966    0    0],[0.0000 0.4324 0.6702 0.6202 0.4369 0.0000 0.0000],0.47489232348301497,0.026463599851457742,0.3297777777777777,0.6702222222222223,0.004144436192230303
2,0.0055466513026062375,0.9472891549866536,-197.7813394789575,178.91566199466143,[   0    0 2782 2687 2019    0    0],[0.0000 0.0000 0.6182 0.5971 0.4487 0.0000 0.0000],0.47641790314462995,0.02956581692314275,0.38177777777777777,0.6182222222222222,0.005377601328141763
2,0.0034343779286446366,0.9865735271541133,-198.62624882854215,194.62941086164534,[   0    0 2489 2887 2439    0    0],[0.0000 0.0000 0.5531 0.6416 0.5420 0.0000 0.0000],0.49500395254137897,0.008466264202035001,0.35844444444444445,0.6415555555555555,0.001502181252086561
2,0.01958430289049008,0.9924169504716359,-192.16627884380398,196.96678018865435,[   0    0    0 2671 2491    0    0],[0.0000 0.0000 0.0000 0.5936 0.5536 0.0000 0.0000],0.5060006266810629,0.013677209235665178,0.4064444444444445,0.5935555555555555,0.0028128704926623617
2,0.009377840766429361,0.7404602834532844,-196.24886369342826,96.18411338131375,[   0    0    0    0 2016    0    0],[0.0000 0.0000 0.0000 0.0000 0.4480 0.0000 0.0000],0.37491906210985687,0.1449664084453436,0.552,0.448,0.030001569780252986
