270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998991988093,0.9994944067041814,1.999999596795237,1.9979776268167257,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9997471529514954,0.9775168397544332,1.0,0.0,0.9772696775066377
270,0.9999998569790305,0.9989657666335784,1.999999427916122,1.9958630665343136,[0.1000 0.1000 0.1070 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 -0.0698 0.0000 0.0000 0.0000 0.0000],0.9994828118063044,0.9678427248441026,1.0,0.0,0.9673421680134591
270,0.999999867344279,0.9991132700784884,1.9999994693771161,1.9964530803139535,[0.1000 0.1000 0.1055 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 -0.0548 0.0000 0.0000 0.0000 0.0000],0.9995565687113837,0.970224216789635,1.0,0.0,0.9697939890149372
270,0.9999998764745012,0.9992336244609658,1.9999995058980047,1.996934497843863,[0.1000 0.1000 0.1041 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 -0.0405 0.0000 0.0000 0.0000 0.0000],0.9996167504677335,0.9723187425586297,1.0,0.0,0.9719461018553301
270,0.9999998850185631,0.9993381517066625,1.9999995400742523,1.99735260682665,[0.1000 0.1000 0.1026 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 -0.0262 0.0000 0.0000 0.0000 0.0000],0.9996690183626128,0.9742758224251861,1.0,0.0,0.973953355018213
270,0.9999998929943984,0.9994286790456064,1.9999995719775936,1.9977147161824256,[0.1000 0.1000 0.1012 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 -0.0119 0.0000 0.0000 0.0000 0.0000],0.9997142860200023,0.9760999173894314,1.0,0.0,0.9758210319971586
270,0.9999999006456276,0.9995091444723206,1.9999996025825104,1.9980365778892826,[0.1000 0.1000 0.0997 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0029 0.0000 0.0000 0.0000 0.0000],0.9997545225589741,0.9778469827493643,0.9971172362565994,0.0028827637434006292,0.974788733522668
270,0.999999908011675,0.9998071647577521,1.9999996320467002,1.9992286590310084,[0.1000 0.1000 0.0982 0.1072 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0182 -0.0723 0.0000 0.0000 0.0000],0.9999035363847135,0.986116799579242,0.9817571938037872,0.018242806196212824,0.9680338728619464
270,0.9999999146698586,0.9998046321697212,1.9999996586794344,1.9992185286788846,[0.1000 0.1000 0.0967 0.1057 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0332 -0.0567 0.0000 0.0000 0.0000],0.9999022734197899,0.986025648489556,0.9667754918336868,0.03322450816631323,0.953172271908489
270,0.9999999208598398,0.9998012413076042,1.9999996834393592,1.9992049652304167,[0.1000 0.1000 0.0952 0.1041 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0482 -0.0408 0.0000 0.0000 0.0000],0.999900581083722,0.985904626566294,0.9517592191696167,0.048240780830383356,0.9382505284310109
270,0.9999999256199563,0.9998987864924076,1.9999997024798253,1.9995951459696304,[0.1000 0.1078 0.0937 0.1025 0.1000 0.1000 0.1000],[0.0000 -0.0778 0.0631 -0.0247 0.0000 0.0000 0.0000],0.999949356056182,0.9899432049066951,0.9368933737277985,0.0631066262722016,0.9274242582431262
270,0.9999999311222761,0.9998813396985207,1.9999997244891046,1.9995253587940827,[0.1000 0.1062 0.0922 0.1008 0.1000 0.1000 0.1000],[0.0000 -0.0624 0.0779 -0.0085 0.0000 0.0000 0.0000],0.9999406354103983,0.9891100310489205,0.9220611304044724,0.0779388695955277,0.9119657716355074
270,0.9999999364891718,0.9998597082348156,1.9999997459566874,1.9994388329392625,[0.1000 0.1046 0.0906 0.0992 0.1000 0.1000 0.1000],[0.0000 -0.0459 0.0936 0.0083 0.0000 0.0000 0.0000],0.9999298223619937,0.9881581988550634,0.9064142405986786,0.09358575940132147,0.8956178066532046
270,0.9999999410072004,0.9998366723738341,1.9999997640288014,1.9993466894953364,[0.1000 0.1031 0.0892 0.0977 0.1000 0.1000 0.1000],[0.0000 -0.0308 0.1078 0.0234 0.0000 0.0000 0.0000],0.9999183066905173,0.9872223385016567,0.8921857178211212,0.10781428217887884,0.8807137164287601
270,0.9999999452183618,0.9998097811032147,1.999999780873447,1.999239124412859,[0.1000 0.1015 0.0878 0.0961 0.1000 0.1000 0.1000],[0.0000 -0.0155 0.1221 0.0385 0.0000 0.0000 0.0000],0.9999048631607883,0.9862099994507958,0.8779095858335495,0.12209041416645056,0.8657208423817687
270,0.999999949127948,0.9997784621331245,1.999999796511792,1.999113848532498,[0.1000 0.1000 0.0864 0.0946 0.1000 0.1000 0.1000],[0.0000 -0.0002 0.1364 0.0536 0.0000 0.0000 0.0000],0.9998892056305362,0.9851175608577258,0.8636364340782166,0.1363635659217835,0.8506891553947149
270,0.9999999527591299,0.9997420100344152,1.9999998110365196,1.9989680401376608,[0.1000 0.0985 0.0849 0.0931 0.1000 0.1000 0.1000],[0.0000 0.0151 0.1506 0.0686 0.0000 0.0000 0.0000],0.9998709813967726,0.9839394045965074,0.8493624627590179,0.1506375372409821,0.8356133723123496
270,0.9999999562325183,0.9996980775258539,1.999999824930073,1.9987923101034157,[0.1000 0.0969 0.0835 0.0916 0.1000 0.1000 0.1000],[0.0000 0.0309 0.1654 0.0843 0.0000 0.0000 0.0000],0.999849016879186,0.9826253429770739,0.8346395939588547,0.16536040604114538,0.8200141902787188
270,0.9999999593685757,0.999648113468959,1.9999998374743027,1.998592453875836,[0.1000 0.0954 0.0820 0.0901 0.1000 0.1000 0.1000],[0.0000 0.0461 0.1797 0.0995 0.0000 0.0000 0.0000],0.9998240364187674,0.981242444199292,0.8203049004077911,0.17969509959220892,0.8047763492134768
270,0.9999999623631072,0.9995879268386006,1.9999998494524287,1.9983517073544026,[0.1000 0.0938 0.0806 0.0885 0.1000 0.1000 0.1000],[0.0000 0.0617 0.1945 0.1153 0.0000 0.0000 0.0000],0.9997939446008539,0.9797013418052688,0.8055395632982254,0.19446043670177465,0.7890255745527954
270,0.999999965191051,0.9995158208470267,1.9999998607642042,1.998063283388107,[0.1000 0.0922 0.0790 0.0868 0.1000 0.1000 0.1000],[0.0000 0.0775 0.2095 0.1316 0.0000 0.0000 0.0000],0.999757893019039,0.9779967196985465,0.7904711365699768,0.20952886343002325,0.7728910109579558
270,0.9999999677518202,0.9994332667373526,1.9999998710072808,1.9977330669494102,[0.1000 0.0907 0.0776 0.0853 0.1000 0.1000 0.1000],[0.0000 0.0932 0.2243 0.1472 0.0000 0.0000 0.0000],0.9997166172445864,0.9761945171343311,0.7757376134395599,0.22426238656044012,0.7570562074872617
270,0.9999999702046607,0.9993329588012103,1.9999998808186428,1.9973318352048413,[0.1000 0.0891 0.0760 0.0836 0.1000 0.1000 0.1000],[0.0000 0.1094 0.2395 0.1635 0.0000 0.0000 0.0000],0.9996664645029355,0.9741734360889727,0.7604829967021942,0.23951700329780584,0.7405952367685035
270,0.999999972320398,0.999223579920841,1.9999998892815918,1.996894319683364,[0.1000 0.0876 0.0746 0.0821 0.1000 0.1000 0.1000],[0.0000 0.1244 0.2537 0.1787 0.0000 0.0000 0.0000],0.9996117761206195,0.9721361811742009,0.7462770491838455,0.25372295081615454,0.7252012708976396
270,0.9999999743329082,0.9990931789070018,1.9999998973316329,1.996372715628007,[0.1000 0.0860 0.0732 0.0806 0.1000 0.1000 0.1000],[0.0000 0.1400 0.2683 0.1941 0.0000 0.0000 0.0000],0.9995465766199549,0.9698869558844272,0.7317262142896652,0.26827378571033483,0.7093699197040664
270,0.9999999761898005,0.9989418195468132,1.999999904759202,1.9957672781872526,[0.1000 0.0844 0.0717 0.0791 0.1000 0.1000 0.1000],[0.0000 0.1555 0.2827 0.2093 0.0000 0.0000 0.0000],0.9994708978683069,0.9674706802563078,0.7172517478466034,0.28274825215339666,0.6935528818336931
270,0.9999999804726324,0.999495944066045,1.9999999218905296,1.9979837762641801,[0.1000 0.0829 0.0703 0.0775 0.1064 0.1000 0.1000],[0.0000 0.1711 0.2972 0.2246 -0.0644 0.0000 0.0000],0.9997479622693387,0.9775492448548526,0.7027580589056015,0.29724194109439855,0.6868074647649308
270,0.9999999812898773,0.9992229821726956,1.9999999251595093,1.9968919286907822,[0.1000 0.0812 0.0687 0.0759 0.1045 0.1000 0.1000],[0.0000 0.1877 0.3126 0.2407 -0.0451 0.0000 0.0000],0.9996114817312864,0.9721252961059357,0.687398836016655,0.3126011639833451,0.6679781744135846
270,0.9999999820179087,0.9988304035280928,1.999999928071635,1.9953216141123713,[0.1000 0.0797 0.0673 0.0744 0.1027 0.1000 0.1000],[0.0000 0.2032 0.3270 0.2559 -0.0267 0.0000 0.0000],0.9994151927730008,0.9658008992835204,0.6729895621538162,0.32701043784618383,0.6495938148882654
270,0.9999999827248273,0.9982289420902286,1.999999930899309,1.9929157683609144,[0.1000 0.0781 0.0658 0.0729 0.1008 0.1000 0.1000],[0.0000 0.2189 0.3416 0.2713 -0.0081 0.0000 0.0000],0.9991144624075279,0.9579162663895104,0.6583892554044724,0.3416107445955277,0.6301232849452755
270,0.9999999834024278,0.9973134097404769,1.9999999336097112,1.9892536389619075,[0.1000 0.0765 0.0644 0.0713 0.0989 0.1000 0.1000],[0.0000 0.2346 0.3562 0.2867 0.0107 0.0000 0.0000],0.9986566965714523,0.9481678317842007,0.6437599658966064,0.3562400341033936,0.6095725487276642
270,0.9999999840520699,0.9959284048845783,1.9999999362082796,1.9837136195383134,[0.1000 0.0750 0.0629 0.0698 0.0971 0.1000 0.1000],[0.0000 0.2502 0.3708 0.3022 0.0294 0.0000 0.0000],0.9979641944683242,0.9361910729796248,0.6291530281305313,0.37084697186946874,0.5878083438521008
270,0.9999999846569283,0.993740714728716,1.9999999386277132,1.9749628589148638,[0.1000 0.0734 0.0614 0.0682 0.0951 0.1000 0.1000],[0.0000 0.2657 0.3856 0.3180 0.0492 0.0000 0.0000],0.9968703496928222,0.9208844520450478,0.6144240871071815,0.3855759128928185,0.564042790107048
270,0.9999999852683175,0.9904171060161423,1.9999999410732698,1.9616684240645692,[0.1000 0.0718 0.0599 0.0666 0.0931 0.1000 0.1000],[0.0000 0.2817 0.4005 0.3339 0.0685 0.0000 0.0000],0.9952085456422299,0.9021078182275256,0.5994574353098869,0.4005425646901131,0.5381841392117694
270,0.9999999858544537,0.9852997848274333,1.9999999434178148,1.9411991393097332,[0.1000 0.0702 0.0584 0.0650 0.0912 0.1000 0.1000],[0.0000 0.2977 0.4156 0.3499 0.0881 0.0000 0.0000],0.9926498853409436,0.8787556144515533,0.5844205245375633,0.41557947546243673,0.5097880715475124
270,0.9999999864395115,0.9775681697143128,1.999999945758046,1.9102726788572513,[0.1000 0.0686 0.0569 0.0634 0.0893 0.1000 0.1000],[0.0000 0.3141 0.4308 0.3659 0.1073 0.0000 0.0000],0.9887840780769122,0.8502274500277215,0.5691913887858391,0.430808611214161,0.47851428577321115
270,0.9999999869923395,0.9660294755979347,1.999999947969358,1.864117902391739,[0.1000 0.0670 0.0554 0.0618 0.0874 0.1000 0.1000],[0.0000 0.3303 0.4459 0.3817 0.1264 0.0000 0.0000],0.9830147312951372,0.815689090408612,0.554128959774971,0.44587104022502905,0.4443196575664917
270,0.9999999874663069,0.9468646097021322,1.9999999498652277,1.7874584388085286,[0.1000 0.0654 0.0539 0.0601 0.0852 0.1000 0.1000],[0.0000 0.3457 0.4611 0.3987 0.1483 0.0000 0.0000],0.9734322985842195,0.7694888771356689,0.5389056727290154,0.4610943272709847,0.40366477553089997
270,0.9999999879362879,0.9209899653752237,1.9999999517451514,1.6839598615008948,[0.1000 0.0639 0.0524 0.0586 0.0832 0.1000 0.1000],[0.0000 0.3609 0.4756 0.4143 0.1676 0.0000 0.0000],0.9604949766557558,0.7189127847783465,0.5244043841958046,0.47559561580419546,0.362107582246704
270,0.999999988334262,0.8826861090783812,1.9999999533370478,1.5307444363135247,[0.1000 0.0625 0.0510 0.0570 0.0812 0.1000 0.1000],[0.0000 0.3749 0.4897 0.4302 0.1882 0.0000 0.0000],0.9413430487063216,0.6574888625812574,0.5103278160095215,0.48967218399047857,0.3158534036275021
270,0.9999999886425183,0.8275494607823509,1.999999954570073,1.3101978431294037,[0.1000 0.0613 0.0497 0.0554 0.0790 0.1000 0.1000],[0.0000 0.3871 0.5030 0.4462 0.2101 0.0000 0.0000],0.9137747247124346,0.5847283685824816,0.49701567739248276,0.5029843226075172,0.2655604485920457
270,0.9999999888970045,0.759682838919892,1.999999955588018,1.0387313556795679,[0.1000 0.0602 0.0485 0.0539 0.0769 0.1000 0.1000],[0.0000 0.3978 0.5150 0.4609 0.2307 0.0000 0.0000],0.8798414139084483,0.5097784684684765,0.48498552292585373,0.5150144770741463,0.21752774779331052
270,0.9999999890805732,0.6724725765917923,1.9999999563222928,0.6898903063671691,[0.1000 0.0593 0.0474 0.0524 0.0747 0.1000 0.1000],[0.0000 0.4068 0.5264 0.4759 0.2528 0.0000 0.0000],0.8362362828361827,0.4276998929855238,0.47355350106954575,0.5264464989304543,0.16937027796436926
270,0.9999999891302934,0.57420378964006,1.9999999565211737,0.2968151585602401,[0.1000 0.0588 0.0464 0.0510 0.0724 0.1000 0.1000],[0.0000 0.4121 0.5359 0.4901 0.2755 0.0000 0.0000],0.7871018893851767,0.3474693880818821,0.46414967626333237,0.5358503237366676,0.12694206423612506
270,0.9999999891007242,0.4796997914672796,1.9999999564028967,-0.08120083413088164,[0.1000 0.0585 0.0457 0.0497 0.0703 0.1000 0.1000],[0.0000 0.4148 0.5434 0.5028 0.2968 0.0000 0.0000],0.7398498902840018,0.2786816253321668,0.45664548873901367,0.5433545112609863,0.09415234041340217
270,0.9999999889803167,0.3940329055177188,1.999999955921267,-0.4238683779291248,[0.1000 0.0585 0.0451 0.0486 0.0683 0.1000 0.1000],[0.0000 0.4147 0.5490 0.5142 0.3174 0.0000 0.0000],0.6970164472490178,0.22156112413202422,0.4509948566555977,0.5490051433444023,0.06964792386787745
270,0.9999999887561092,0.32201978483177673,1.9999999550244367,-0.7119208606728931,[0.1000 0.0589 0.0447 0.0476 0.0663 0.1000 0.1000],[0.0000 0.4112 0.5526 0.5242 0.3371 0.0000 0.0000],0.6610098867939429,0.17660446690285447,0.44740013778209686,0.5525998622179031,0.052228283511397626
270,0.9999999885571264,0.26247914664859323,1.9999999542285054,-0.9500834134056271,[0.1000 0.0592 0.0444 0.0467 0.0645 0.1000 0.1000],[0.0000 0.4082 0.5561 0.5335 0.3551 0.0000 0.0000],0.6312395676028598,0.1412096635915533,0.4439246281981468,0.5560753718018532,0.03957016595630055
270,0.9999999881867431,0.20404239996588078,1.9999999527469723,-1.1838304001364768,[0.1000 0.0599 0.0442 0.0456 0.0623 0.1000 0.1000],[0.0000 0.4007 0.5583 0.5439 0.3771 0.0000 0.0000],0.6020211940763119,0.1078354477895559,0.4416724666953087,0.5583275333046913,0.028673034260257812
270,0.9999999877702074,0.16401487094548184,1.9999999510808295,-1.3439405162180726,[0.1000 0.0608 0.0441 0.0448 0.0604 0.1000 0.1000],[0.0000 0.3916 0.5590 0.5524 0.3961 0.0000 0.0000],0.5820074293578446,0.08567778282231076,0.44104814529418945,0.5589518547058105,0.021992912575074897
270,0.9999999872981001,0.13053453185237343,1.9999999491924005,-1.4778618725905064,[0.1000 0.0619 0.0441 0.0439 0.0584 0.1000 0.1000],[0.0000 0.3811 0.5592 0.5609 0.4156 0.0000 0.0000],0.5652672595752368,0.06754868467800057,0.4390544444322586,0.5609455555677414,0.016764442140512866
270,0.9999999867031844,0.1037415241972209,1.9999999468127374,-1.5850339032111165,[0.1000 0.0633 0.0442 0.0431 0.0564 0.1000 0.1000],[0.0000 0.3674 0.5582 0.5694 0.4358 0.0000 0.0000],0.5518707554502026,0.05329071911913552,0.4306216910481453,0.5693783089518547,0.01266440712853888
270,0.9999999859281039,0.08380870155431128,1.9999999437124156,-1.6647651937827548,[0.1000 0.0651 0.0445 0.0423 0.0544 0.1000 0.1000],[0.0000 0.3493 0.5552 0.5771 0.4562 0.0000 0.0000],0.5419043437412077,0.042821184744567864,0.42290713638067245,0.5770928636193275,0.00981355418629862
270,0.9999999850742967,0.06966882919710587,1.9999999402971866,-1.7213246832115765,[0.1000 0.0670 0.0449 0.0416 0.0525 0.1000 0.1000],[0.0000 0.3296 0.5514 0.5839 0.4752 0.0000 0.0000],0.5348344071357013,0.035463242858422395,0.41610434651374817,0.5838956534862518,0.007892235523636257
270,0.9999999840982019,0.05847999248903933,1.9999999363928076,-1.7660800300438426,[0.1000 0.0693 0.0453 0.0409 0.0506 0.1000 0.1000],[0.0000 0.3073 0.5467 0.5906 0.4943 0.0000 0.0000],0.5292399882936206,0.029680469325097714,0.40937911719083786,0.5906208828091621,0.006430564523832665
270,0.9999999829211837,0.05301459331089751,1.999999931684735,-1.7879416267564099,[0.1000 0.0719 0.0461 0.0405 0.0490 0.1000 0.1000],[0.0000 0.2811 0.5393 0.5947 0.5100 0.0000 0.0000],0.5265072881160406,0.026868256806774293,0.40533021092414856,0.5946697890758514,0.005733936149937137
270,0.9999999817677155,0.04856436800509421,1.9999999270708622,-1.805742527979623,[0.1000 0.0744 0.0467 0.0401 0.0475 0.1000 0.1000],[0.0000 0.2562 0.5326 0.5987 0.5246 0.0000 0.0000],0.5242821748864048,0.024584389215232316,0.40129058063030243,0.5987094193696976,0.005172297314830864
270,0.9999999803854055,0.046907434225240165,1.999999921541622,-1.8123702630990393,[0.1000 0.0773 0.0476 0.0399 0.0463 0.1000 0.1000],[0.0000 0.2275 0.5238 0.6011 0.5373 0.0000 0.0000],0.5234537073053228,0.023735411806734996,0.39891738444566727,0.6010826155543327,0.004956304884747282
270,0.9999999782102449,0.21679088779632064,1.9999999128409796,-1.1328364488147176,[0.1000 0.1000 0.0485 0.0396 0.0449 0.1000 0.1000],[0.0000 0.0000 0.5153 0.6041 0.5508 0.0000 0.0000],0.6083954330032828,0.11500898851235541,0.39590969681739807,0.6040903031826019,0.027702174973761103
270,0.9999999766225353,0.16959961425329428,1.999999906490141,-1.3216015429868229,[0.1000 0.1000 0.0494 0.0393 0.0436 0.1000 0.1000],[0.0000 0.0000 0.5062 0.6069 0.5638 0.0000 0.0000],0.5847997954379147,0.08873694118040698,0.3931483253836632,0.6068516746163368,0.02040178170499881
270,0.9999999754877896,0.13418512879152394,1.9999999019511585,-1.4632594848339042,[0.1000 0.1000 0.0498 0.0388 0.0423 0.1000 0.1000],[0.0000 0.0000 0.5017 0.6116 0.5766 0.0000 0.0000],0.5670925521396568,0.0695082769329618,0.38842737674713135,0.6115726232528687,0.015310885127216636
270,0.9999999738801084,0.10771952475132858,1.9999998955204337,-1.5691219009946857,[0.1000 0.1000 0.0507 0.0387 0.0413 0.1000 0.1000],[0.0000 0.0000 0.4929 0.6133 0.5867 0.0000 0.0000],0.5538597493157185,0.05539402440553032,0.3867349401116371,0.6132650598883629,0.011865229246882544
270,0.9999999721115546,0.08426272545397857,1.9999998884462182,-1.6629490981840858,[0.1000 0.1000 0.0516 0.0384 0.0402 0.1000 0.1000],[0.0000 0.0000 0.4841 0.6156 0.5979 0.0000 0.0000],0.5421313487827666,0.0430583891074775,0.3843509778380394,0.6156490221619606,0.008972021166154335
270,0.9999999701369033,0.06668490657970606,1.9999998805476134,-1.7332603736811758,[0.1000 0.1000 0.0526 0.0383 0.0392 0.1000 0.1000],[0.0000 0.0000 0.4742 0.6170 0.6077 0.0000 0.0000],0.5333424383583047,0.033917672474443106,0.38298387080430984,0.6170161291956902,0.006928076403124911
270,0.9999999674906299,0.05148139589038114,1.9999998699625197,-1.7940744164384754,[0.1000 0.1000 0.0539 0.0383 0.0382 0.1000 0.1000],[0.0000 0.0000 0.4610 0.6173 0.6175 0.0000 0.0000],0.5257406816905055,0.02608081875329682,0.3824535012245178,0.6175464987754822,0.005244105812664598
270,0.9999999645223888,0.04003401522117143,1.9999998580895553,-1.8398639391153142,[0.1000 0.1000 0.0553 0.0383 0.0374 0.1000 0.1000],[0.0000 0.0000 0.4469 0.6169 0.6264 0.0000 0.0000],0.5200169898717801,0.02022147946527353,0.373569130897522,0.626430869102478,0.003928271008377111
270,0.9999999609690255,0.03127587215701069,1.9999998438761022,-1.8748965113719573,[0.1000 0.1000 0.0569 0.0385 0.0366 0.1000 0.1000],[0.0000 0.0000 0.4309 0.6153 0.6342 0.0000 0.0000],0.515637916563018,0.015762178733201293,0.36579616367816925,0.6342038363218307,0.0029730364875067664
270,0.9999999568502472,0.024392618073491336,1.999999827400989,-1.9024295277060346,[0.1000 0.1000 0.0586 0.0387 0.0359 0.1000 0.1000],[0.0000 0.0000 0.4136 0.6132 0.6415 0.0000 0.0000],0.5121962874618693,0.012271627026561593,0.3585120663046837,0.6414879336953163,0.002253421069316121
270,0.9999999520596835,0.019110926535242188,1.999999808238734,-1.9235562938590312,[0.1000 0.1000 0.0605 0.0390 0.0352 0.1000 0.1000],[0.0000 0.0000 0.3951 0.6103 0.6479 0.0000 0.0000],0.5095554392974628,0.009601582430362798,0.35205721855163574,0.6479427814483643,0.0017224535147153588
270,0.9999999460625022,0.014620690426914811,1.9999997842500088,-1.9415172382923407,[0.1000 0.1000 0.0626 0.0393 0.0345 0.1000 0.1000],[0.0000 0.0000 0.3741 0.6070 0.6546 0.0000 0.0000],0.5073103182447085,0.007337290095176696,0.34536484628915787,0.6546351537108421,0.0012855456868970353
