15,305,VREP,0.79024863,0.9999328,0.0,0.0,0.0,0.0,0.684931506849315,0.0547945205479452,0.03424657534246575,145.0,1.0,145.0,0.0,0.0,145.0,0.0,0.0,145.0
15,306,VREP,0.9996067,0.9965432,0.08354430379746836,0.1291139240506329,0.1620253164556962,0.1569620253164557,0.060759493670886074,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
15,307,VREP,0.71402735,0.9944942,0.0,0.0,0.08823529411764706,0.3588235294117647,0.711764705882353,0.041176470588235294,0.023529411764705882,169.0,1.0,169.0,0.0,0.0,169.0,0.0,0.0,169.0
15,308,VREP,0.35495228,0.24989307,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
15,309,VREP,0.7328126,0.9780077,0.0,0.0,0.1069182389937107,0.49056603773584906,0.7044025157232704,0.05660377358490566,0.031446540880503145,158.0,1.0,158.0,0.0,0.0,158.0,0.0,0.0,158.0
15,310,VREP,0.9961641,0.17081392,0.0,0.0,0.0,0.0,0.0,0.07,0.16,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
15,311,VREP,0.94058764,0.9127667,0.3908872901678657,0.2541966426858513,0.02158273381294964,0.0,0.0,0.011990407673860911,0.011990407673860911,416.0,1.0,416.0,0.0,0.0,416.0,0.0,0.0,416.0
15,312,VREP,0.8325763,0.6096002,0.0,0.0,0.0,0.0,0.0,0.1,0.15,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
15,313,VREP,0.95715445,0.9999961,0.0,0.0,0.0,0.2950191570881226,0.15708812260536398,0.019157088122605363,0.01532567049808429,260.0,1.0,260.0,0.0,0.0,260.0,0.0,0.0,260.0
15,314,VREP,0.97421217,0.9353318,0.3973509933774834,0.2814569536423841,0.039735099337748346,0.0,0.0,0.016556291390728478,0.016556291390728478,301.0,1.0,301.0,0.0,0.0,301.0,0.0,0.0,301.0
15,315,VREP,0.98865217,0.63559383,0.05217391304347826,0.34782608695652173,0.5304347826086957,0.4608695652173913,0.391304347826087,0.02608695652173913,0.043478260869565216,229.0,1.0,229.0,0.0,0.0,229.0,0.0,0.0,229.0
15,316,VREP,0.9994485,0.6491172,0.2676056338028169,0.4835680751173709,0.49765258215962443,0.41784037558685444,0.3380281690140845,0.028169014084507043,0.04225352112676056,212.0,1.0,212.0,0.0,0.0,212.0,0.0,0.0,212.0
15,317,VREP,0.9616356,0.30826163,0.0,0.0,0.0,0.0,0.0,0.09,0.2,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
15,318,VREP,0.9872895,0.73596925,0.5692307692307692,0.5128205128205128,0.4153846153846154,0.3128205128205128,0.2153846153846154,0.03076923076923077,0.035897435897435895,194.0,1.0,194.0,0.0,0.0,194.0,0.0,0.0,194.0
15,319,VREP,0.99964994,0.99886477,0.0916030534351145,0.13486005089058525,0.1628498727735369,0.09414758269720101,0.0,0.010178117048346057,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
15,320,VREP,0.97737765,0.9995081,0.1567043618739903,0.11793214862681745,0.10016155088852989,0.05492730210016155,0.1680129240710824,0.008077544426494346,0.006462035541195477,502.0,0.7470238095238095,672.0,0.0,0.0,672.0,170.0,0.25297619047619047,672.0
15,303,THYMIO,0.992455,0.97639304,0.584192439862543,0.6426116838487973,0.6391752577319587,0.6323024054982818,0.5979381443298969,0.0,0.0,291.0,1.0,291.0,0.0,0.0,291.0,0.0,0.0,291.0
15,306,THYMIO,0.99918765,0.9975827,0.0,0.5813148788927336,0.6020761245674741,0.6020761245674741,0.5605536332179931,0.0,0.0,289.0,1.0,289.0,0.0,0.0,289.0,0.0,0.0,289.0
15,311,THYMIO,0.94643027,0.6722723,0.5584415584415584,0.6038961038961039,0.577922077922078,0.5876623376623377,0.2077922077922078,0.0,0.0,308.0,1.0,308.0,0.0,0.0,308.0,0.0,0.0,308.0
15,319,THYMIO,0.99984306,0.9991137,0.0,0.5698924731182796,0.6093189964157706,0.6200716845878136,0.5770609318996416,0.0,0.0,279.0,1.0,279.0,0.0,0.0,279.0,0.0,0.0,279.0
15,320,THYMIO,0.9918232,0.9998272,0.0,0.0,0.6075388026607539,0.7560975609756098,0.1286031042128603,0.0,0.0,451.0,0.637906647807638,707.0,0.0,0.0,707.0,256.0,0.3620933521923621,707.0
16,321,VREP,0.6310465,0.19275561,0.0,0.0,0.0,0.0,0.0,0.27,0.57,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
16,322,VREP,0.9822421,0.99754536,0.13366336633663367,0.1608910891089109,0.0,0.0,0.0,0.012376237623762377,0.009900990099009901,403.0,1.0,403.0,0.0,0.0,403.0,0.0,0.0,403.0
16,323,VREP,0.58079433,0.5607803,0.8659450457951707,0.8409658617818485,0.1498751040799334,0.0,0.0,0.004163197335553705,0.004995836802664446,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
16,324,VREP,0.14167835,0.8734469,0.0,0.0,0.0,0.0,0.0,0.2,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
16,325,VREP,0.97953606,0.9334422,0.35947712418300654,0.24509803921568626,0.0718954248366013,0.0,0.0,0.016339869281045753,0.016339869281045753,305.0,1.0,305.0,0.0,0.0,305.0,0.0,0.0,305.0
16,326,VREP,0.86923337,0.99992913,0.1690427698574338,0.164969450101833,0.11405295315682282,0.014256619144602852,0.0,0.012219959266802444,0.008146639511201629,293.0,0.5386029411764706,544.0,251.0,0.46139705882352944,544.0,0.0,0.0,544.0
16,327,VREP,0.6183394,0.08604788,0.0,0.0,0.0,0.0,0.0,0.4,0.54,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
16,328,VREP,0.9988268,0.111854896,0.09,0.0,0.0,0.0,0.0,0.07,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
16,329,VREP,0.81889606,0.9926373,0.30998509687034276,0.2473919523099851,0.15201192250372578,0.05961251862891207,0.07898658718330849,0.00894187779433681,0.005961251862891207,291.0,0.40304709141274236,722.0,431.0,0.5969529085872576,722.0,0.0,0.0,722.0
16,330,VREP,0.87069076,0.9964596,0.33867735470941884,0.17034068136272545,0.15030060120240482,0.04809619238476954,0.0,0.012024048096192385,0.008016032064128256,307.0,0.5531531531531532,555.0,248.0,0.44684684684684683,555.0,0.0,0.0,555.0
16,331,VREP,0.79858947,0.12639228,0.0,0.0,0.0,0.0,0.0,0.12,0.27,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
16,332,VREP,0.97836596,0.98974156,0.12224938875305623,0.15647921760391198,0.11491442542787286,0.0,0.0,0.012224938875305624,0.009779951100244499,408.0,1.0,408.0,0.0,0.0,408.0,0.0,0.0,408.0
16,333,VREP,0.989279,0.99339354,0.09701492537313433,0.13930348258706468,0.16417910447761194,0.06467661691542288,0.0,0.012437810945273632,0.009950248756218905,401.0,1.0,401.0,0.0,0.0,401.0,0.0,0.0,401.0
16,334,VREP,0.28839886,0.69251543,0.0,0.0,0.0,0.0,0.0,0.39,0.16,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
16,335,VREP,0.8021804,0.9380516,0.3132530120481928,0.25542168674698795,0.12891566265060242,0.03132530120481928,0.05421686746987952,0.008433734939759036,0.007228915662650603,378.0,0.4209354120267261,898.0,520.0,0.579064587973274,898.0,0.0,0.0,898.0
16,336,VREP,0.36798427,0.7816438,0.0,0.0,0.0,0.0,0.0,0.33,0.12,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
16,337,VREP,0.20210947,0.9855148,0.08,0.18,0.25,0.11,0.08,0.16,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
16,338,VREP,0.7438254,0.992493,0.0,0.0,0.0,0.17058823529411765,0.6352941176470588,0.041176470588235294,0.029411764705882353,169.0,1.0,169.0,0.0,0.0,169.0,0.0,0.0,169.0
16,339,VREP,0.3302372,0.9990041,0.0,0.1,0.26,0.41,0.25,0.14,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
16,340,VREP,0.82107985,0.99837434,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.014336917562724014,278.0,0.8449848024316109,329.0,51.0,0.15501519756838905,329.0,0.0,0.0,329.0
16,322,THYMIO,0.9959578,0.9919808,0.6430976430976431,0.7373737373737373,0.7575757575757576,0.026936026936026935,0.0,0.0,0.0,297.0,0.6906976744186046,430.0,133.0,0.30930232558139537,430.0,0.0,0.0,430.0
16,325,THYMIO,0.98518705,0.873309,0.36771300448430494,0.3991031390134529,0.4125560538116592,0.47533632286995514,0.5426008968609866,0.0,0.0,223.0,1.0,223.0,0.0,0.0,223.0,0.0,0.0,223.0
16,326,THYMIO,0.943546,0.9999569,0.6314285714285715,0.6857142857142857,0.7685714285714286,0.7685714285714286,0.008571428571428572,0.0,0.0,350.0,0.6194690265486725,565.0,215.0,0.3805309734513274,565.0,0.0,0.0,565.0
16,329,THYMIO,0.7308879,0.99160063,0.7110655737704918,0.7520491803278688,0.7766393442622951,0.8299180327868853,0.805327868852459,0.0,0.0,488.0,0.5720984759671747,853.0,365.0,0.42790152403282533,853.0,0.0,0.0,853.0
16,330,THYMIO,0.8099762,0.99785656,0.43333333333333335,0.6888888888888889,0.775,0.18611111111111112,0.0,0.0,0.0,360.0,1.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0
16,332,THYMIO,0.9928207,0.9907249,0.0,0.0,0.587248322147651,0.610738255033557,0.5704697986577181,0.0,0.0,298.0,1.0,298.0,0.0,0.0,298.0,0.0,0.0,298.0
16,333,THYMIO,0.98970515,0.99602455,0.0,0.5661016949152542,0.6135593220338983,0.6169491525423729,0.576271186440678,0.0,0.0,295.0,1.0,295.0,0.0,0.0,295.0,0.0,0.0,295.0
16,335,THYMIO,0.7719972,0.9834026,0.7595993322203672,0.7946577629382304,0.8230383973288815,0.8514190317195326,0.8263772954924875,0.0,0.0,599.0,0.5619136960600375,1066.0,467.0,0.43808630393996245,1066.0,0.0,0.0,1066.0
17,341,VREP,0.71454394,0.991544,0.4163197335553705,0.3430474604496253,0.2589508742714405,0.18817651956702747,0.12822647793505412,0.06411323896752706,0.115736885928393,293.0,0.2329093799682035,1258.0,965.0,0.7670906200317965,1258.0,0.0,0.0,1258.0
17,342,VREP,0.9994912,0.99961674,0.10256410256410256,0.14358974358974358,0.1641025641025641,0.0,0.0,0.010256410256410256,0.010256410256410256,389.0,1.0,389.0,0.0,0.0,389.0,0.0,0.0,389.0
17,343,VREP,0.81739455,0.9998308,0.0,0.0,0.0,0.0,0.6,0.04,0.02857142857142857,174.0,1.0,174.0,0.0,0.0,174.0,0.0,0.0,174.0
17,344,VREP,0.32166654,0.9998144,0.0,0.05,0.21,0.36,0.24,0.15,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
17,345,VREP,0.9659157,0.9512769,0.311804008908686,0.16926503340757237,0.16258351893095768,0.18262806236080179,0.16258351893095768,0.011135857461024499,0.008908685968819599,448.0,1.0,448.0,0.0,0.0,448.0,0.0,0.0,448.0
17,346,VREP,0.81135386,0.33703652,0.0,0.0,0.0,0.0,0.0,0.14,0.29,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
17,347,VREP,0.93091726,0.9733366,0.0,0.0,0.0,0.23333333333333334,0.24,0.016666666666666666,0.013333333333333334,299.0,1.0,299.0,0.0,0.0,299.0,0.0,0.0,299.0
17,348,VREP,0.90035653,0.027249841,0.12,0.0,0.0,0.0,0.0,0.09,0.21,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
17,349,VREP,0.6162627,0.51394916,0.0,0.0,0.0,0.0,0.0,0.24,0.32,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
17,350,VREP,0.9782313,0.8435566,0.4463087248322148,0.3422818791946309,0.23154362416107382,0.1342281879194631,0.053691275167785234,0.016778523489932886,0.013422818791946308,297.0,1.0,297.0,0.0,0.0,297.0,0.0,0.0,297.0
17,351,VREP,0.09511144,0.9816314,0.11,0.09,0.0,0.0,0.14,0.16,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
17,352,VREP,0.8144687,0.97078204,0.34658385093167704,0.3105590062111801,0.08944099378881988,0.11925465838509317,0.14782608695652175,0.007453416149068323,0.006211180124223602,324.0,0.3745664739884393,865.0,541.0,0.6254335260115607,865.0,0.0,0.0,865.0
17,353,VREP,0.9570587,0.91515756,0.42071197411003236,0.30097087378640774,0.08090614886731391,0.0,0.0,0.016181229773462782,0.016181229773462782,308.0,1.0,308.0,0.0,0.0,308.0,0.0,0.0,308.0
17,354,VREP,0.999121,0.99372923,0.06766917293233082,0.12280701754385964,0.16040100250626566,0.16040100250626566,0.05764411027568922,0.010025062656641603,0.010025062656641603,398.0,1.0,398.0,0.0,0.0,398.0,0.0,0.0,398.0
17,355,VREP,0.434641,0.9157033,0.0,0.0,0.0,0.11,0.39,0.18,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
17,356,VREP,0.9743315,0.99432224,0.2252836304700162,0.1166936790923825,0.11021069692058347,0.07293354943273905,0.1539708265802269,0.006482982171799027,0.006482982171799027,502.0,0.7492537313432835,670.0,0.0,0.0,670.0,168.0,0.2507462686567164,670.0
17,357,VREP,0.7775138,0.75573295,0.6521739130434783,0.5608695652173913,0.2847826086956522,0.0,0.0,0.013043478260869565,0.013043478260869565,459.0,1.0,459.0,0.0,0.0,459.0,0.0,0.0,459.0
17,358,VREP,0.86584616,0.91930854,0.22077922077922077,0.1725417439703154,0.1150278293135436,0.0,0.0,0.00927643784786642,0.00927643784786642,538.0,1.0,538.0,0.0,0.0,538.0,0.0,0.0,538.0
17,359,VREP,0.9983328,0.9942947,0.09090909090909091,0.13636363636363635,0.16414141414141414,0.10353535353535354,0.0,0.010101010101010102,0.010101010101010102,395.0,1.0,395.0,0.0,0.0,395.0,0.0,0.0,395.0
17,360,VREP,0.7966445,0.60588336,0.0,0.0,0.0,0.0,0.0,0.12,0.16,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
17,341,THYMIO,0.66719776,0.9947305,0.16957026713124274,0.20209059233449478,0.18118466898954705,0.2462253193960511,0.22764227642276422,0.0,0.0,143.0,0.1623155505107832,881.0,738.0,0.8376844494892168,881.0,0.0,0.0,881.0
17,342,THYMIO,0.9996323,0.99982387,0.0,0.5598591549295775,0.5985915492957746,0.602112676056338,0.5563380281690141,0.0,0.0,284.0,1.0,284.0,0.0,0.0,284.0,0.0,0.0,284.0
17,345,THYMIO,0.90033454,0.95682365,0.5938461538461538,0.64,0.6307692307692307,0.6307692307692307,0.6092307692307692,0.0,0.0,325.0,1.0,325.0,0.0,0.0,325.0,0.0,0.0,325.0
17,347,THYMIO,0.9342271,0.9723809,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,216.0,0.8744939271255061,247.0,0.0,0.0,247.0,31.0,0.12550607287449392,247.0
17,352,THYMIO,0.95533824,0.98942167,0.7676419965576592,0.8227194492254734,0.846815834767642,0.05679862306368331,0.0,0.0,0.0,581.0,0.5880566801619433,988.0,407.0,0.41194331983805665,988.0,0.0,0.0,988.0
17,354,THYMIO,0.99900526,0.99099493,0.0,0.5246478873239436,0.5669014084507042,0.5774647887323944,0.5316901408450704,0.0,0.0,284.0,1.0,284.0,0.0,0.0,284.0,0.0,0.0,284.0
17,356,THYMIO,0.99309385,0.99519336,0.0,0.13140311804008908,0.688195991091314,0.688195991091314,0.27839643652561247,0.0,0.0,449.0,1.0,449.0,0.0,0.0,449.0,0.0,0.0,449.0
17,358,THYMIO,0.92642516,0.9142614,0.0,0.0,0.6446700507614214,0.6725888324873096,0.6421319796954315,0.0,0.0,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
17,359,THYMIO,0.9991127,0.9966874,0.5535714285714286,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.5714285714285714,0.0,0.0,280.0,1.0,280.0,0.0,0.0,280.0,0.0,0.0,280.0
18,361,VREP,0.77510464,0.97098213,0.0,0.0,0.0,0.0,0.14285714285714285,0.027777777777777776,0.01984126984126984,251.0,1.0,251.0,0.0,0.0,251.0,0.0,0.0,251.0
18,362,VREP,0.97232604,0.9997746,0.0,0.0,0.0,0.24067796610169492,0.29152542372881357,0.01694915254237288,0.013559322033898305,294.0,1.0,294.0,0.0,0.0,294.0,0.0,0.0,294.0
18,363,VREP,0.57202536,0.9918768,0.0,0.0,0.11,0.37,0.56,0.13,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
18,364,VREP,0.80444294,0.9999413,0.0,0.0,0.0,0.0,0.6917808219178082,0.04794520547945205,0.03424657534246575,145.0,1.0,145.0,0.0,0.0,145.0,0.0,0.0,145.0
18,365,VREP,0.88918436,0.993099,0.07194244604316546,0.17266187050359713,0.26258992805755393,0.0,0.0,0.017985611510791366,0.014388489208633094,277.0,1.0,277.0,0.0,0.0,277.0,0.0,0.0,277.0
18,366,VREP,0.41064847,0.95575327,0.0,0.0,0.1,0.31,0.43,0.14,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
18,367,VREP,0.7966426,0.95419836,0.0,0.0,0.0,0.0,0.13745704467353953,0.024054982817869417,0.01718213058419244,290.0,0.8978328173374613,323.0,33.0,0.1021671826625387,323.0,0.0,0.0,323.0
18,368,VREP,0.8818108,0.9930181,0.12714776632302405,0.22336769759450173,0.2542955326460481,0.0,0.0,0.01718213058419244,0.013745704467353952,290.0,1.0,290.0,0.0,0.0,290.0,0.0,0.0,290.0
18,369,VREP,0.9953201,0.8827976,0.46766169154228854,0.3681592039800995,0.21393034825870647,0.004975124378109453,0.0,0.024875621890547265,0.024875621890547265,200.0,1.0,200.0,0.0,0.0,200.0,0.0,0.0,200.0
18,370,VREP,0.9094109,0.95807767,0.27530364372469635,0.25371120107962214,0.15114709851551958,0.0,0.043184885290148446,0.006747638326585695,0.005398110661268556,565.0,0.7009925558312655,806.0,0.0,0.0,806.0,241.0,0.2990074441687345,806.0
18,371,VREP,0.9229924,0.99230254,0.0,0.0,0.14869888475836432,0.2342007434944238,0.0,0.01858736059479554,0.01486988847583643,268.0,1.0,268.0,0.0,0.0,268.0,0.0,0.0,268.0
18,372,VREP,0.9917141,0.98859006,0.08684863523573201,0.13647642679900746,0.1687344913151365,0.16129032258064516,0.02481389578163772,0.009925558312655087,0.009925558312655087,402.0,1.0,402.0,0.0,0.0,402.0,0.0,0.0,402.0
18,373,VREP,0.9939625,0.8800829,0.422680412371134,0.30584192439862545,0.1718213058419244,0.08247422680412371,0.006872852233676976,0.01718213058419244,0.013745704467353952,290.0,1.0,290.0,0.0,0.0,290.0,0.0,0.0,290.0
18,374,VREP,0.76510227,0.96889406,0.0,0.0,0.0,0.0,0.18660287081339713,0.028708133971291867,0.023923444976076555,208.0,1.0,208.0,0.0,0.0,208.0,0.0,0.0,208.0
18,375,VREP,0.98244953,0.99212086,0.12469437652811736,0.15403422982885084,0.0,0.0,0.0,0.012224938875305624,0.009779951100244499,408.0,1.0,408.0,0.0,0.0,408.0,0.0,0.0,408.0
18,376,VREP,0.4003579,0.9983131,0.0,0.0,0.2,0.37,0.4,0.15,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
18,377,VREP,0.9213376,0.9482743,0.1649048625792812,0.13742071881606766,0.18604651162790697,0.19661733615221988,0.15644820295983086,0.010570824524312896,0.010570824524312896,472.0,1.0,472.0,0.0,0.0,472.0,0.0,0.0,472.0
18,378,VREP,0.9511061,0.99665904,0.0,0.0,0.03461538461538462,0.28076923076923077,0.11538461538461539,0.019230769230769232,0.015384615384615385,259.0,1.0,259.0,0.0,0.0,259.0,0.0,0.0,259.0
18,379,VREP,0.66370815,0.97281957,0.0,0.10227272727272728,0.3125,0.5738636363636364,0.7329545454545454,0.056818181818181816,0.03409090909090909,175.0,1.0,175.0,0.0,0.0,175.0,0.0,0.0,175.0
18,380,VREP,0.9915798,0.97492117,0.30861244019138756,0.16507177033492823,0.145933014354067,0.16507177033492823,0.14832535885167464,0.011961722488038277,0.009569377990430622,417.0,1.0,417.0,0.0,0.0,417.0,0.0,0.0,417.0
18,362,THYMIO,0.96775275,0.99985206,0.0,0.0,0.14084507042253522,0.460093896713615,0.3192488262910798,0.0,0.0,213.0,1.0,213.0,0.0,0.0,213.0,0.0,0.0,213.0
18,370,THYMIO,0.6129358,0.6510888,0.0,0.7001862197392924,0.7690875232774674,0.7746741154562383,0.7392923649906891,0.0,0.0,537.0,1.0,537.0,0.0,0.0,537.0,0.0,0.0,537.0
18,372,THYMIO,0.9573173,0.98837304,0.5275862068965518,0.603448275862069,0.6137931034482759,0.6137931034482759,0.5758620689655173,0.0,0.0,290.0,1.0,290.0,0.0,0.0,290.0,0.0,0.0,290.0
18,375,THYMIO,0.9757023,0.9276668,0.0,0.0,0.5916955017301038,0.6089965397923875,0.5778546712802768,0.0,0.0,289.0,1.0,289.0,0.0,0.0,289.0,0.0,0.0,289.0
18,377,THYMIO,0.7094348,0.9785087,0.5862068965517241,0.6580459770114943,0.646551724137931,0.646551724137931,0.6206896551724138,0.0,0.0,348.0,1.0,348.0,0.0,0.0,348.0,0.0,0.0,348.0
18,380,THYMIO,0.9915835,0.9800604,0.5798045602605864,0.6286644951140065,0.6156351791530945,0.6091205211726385,0.5895765472312704,0.0,0.0,307.0,1.0,307.0,0.0,0.0,307.0,0.0,0.0,307.0
19,381,VREP,0.98751014,0.6558096,0.32,0.4444444444444444,0.49777777777777776,0.41333333333333333,0.3333333333333333,0.02666666666666667,0.03111111111111111,224.0,1.0,224.0,0.0,0.0,224.0,0.0,0.0,224.0
19,382,VREP,0.95851874,0.9977805,0.0,0.0,0.0,0.2574626865671642,0.208955223880597,0.018656716417910446,0.014925373134328358,267.0,1.0,267.0,0.0,0.0,267.0,0.0,0.0,267.0
19,383,VREP,0.9671956,0.999703,0.18022328548644337,0.12440191387559808,0.10845295055821372,0.06060606060606061,0.1674641148325359,0.007974481658692184,0.006379585326953748,506.0,0.7419354838709677,682.0,0.0,0.0,682.0,176.0,0.25806451612903225,682.0
19,384,VREP,0.521645,0.9665866,0.0,0.0,0.08,0.34,0.55,0.12,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
19,385,VREP,0.92055434,0.96676606,0.0,0.0,0.05574912891986063,0.28222996515679444,0.11846689895470383,0.017421602787456445,0.013937282229965157,286.0,1.0,286.0,0.0,0.0,286.0,0.0,0.0,286.0
19,386,VREP,0.9917175,0.9918487,0.1025,0.1475,0.17,0.0,0.0,0.01,0.01,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
19,387,VREP,0.7311819,0.9759492,0.0,0.0,0.0,0.48148148148148145,0.7160493827160493,0.05555555555555555,0.030864197530864196,161.0,1.0,161.0,0.0,0.0,161.0,0.0,0.0,161.0
19,388,VREP,0.99989986,0.9781229,0.18048780487804877,0.1,0.15609756097560976,0.16829268292682928,0.14634146341463414,0.012195121951219513,0.00975609756097561,409.0,1.0,409.0,0.0,0.0,409.0,0.0,0.0,409.0
19,389,VREP,0.14325106,0.99775726,0.14,0.22,0.07,0.0,0.08,0.15,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
19,390,VREP,0.9998122,0.99597245,0.08607594936708861,0.13164556962025317,0.1620253164556962,0.15443037974683543,0.015189873417721518,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
19,391,VREP,0.93229717,0.9489665,0.0,0.0,0.0,0.329153605015674,0.23824451410658307,0.01567398119122257,0.012539184952978056,318.0,1.0,318.0,0.0,0.0,318.0,0.0,0.0,318.0
19,392,VREP,0.9923371,0.99989164,0.11363636363636363,0.14898989898989898,0.16414141414141414,0.0,0.0,0.010101010101010102,0.010101010101010102,395.0,1.0,395.0,0.0,0.0,395.0,0.0,0.0,395.0
19,393,VREP,0.9915487,0.99469787,0.10327455919395466,0.14105793450881612,0.16120906801007556,0.0,0.0,0.010075566750629723,0.010075566750629723,396.0,1.0,396.0,0.0,0.0,396.0,0.0,0.0,396.0
19,394,VREP,0.8117061,0.83313525,0.20056899004267426,0.10810810810810811,0.0,0.03698435277382646,0.21763869132290184,0.008534850640113799,0.007112375533428165,702.0,1.0,702.0,0.0,0.0,702.0,0.0,0.0,702.0
19,395,VREP,0.30278203,0.9282714,0.0,0.0,0.12,0.33,0.35,0.2,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
19,396,VREP,0.060140103,0.99229836,0.13,0.0,0.0,0.02,0.19,0.17,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
19,397,VREP,0.9981721,0.9917249,0.07518796992481203,0.12531328320802004,0.16290726817042606,0.16290726817042606,0.06516290726817042,0.012531328320802004,0.010025062656641603,398.0,1.0,398.0,0.0,0.0,398.0,0.0,0.0,398.0
19,398,VREP,0.83077204,0.9964868,0.3034965034965035,0.24475524475524477,0.07132867132867132,0.1048951048951049,0.13706293706293707,0.008391608391608392,0.005594405594405594,296.0,0.38491547464239273,769.0,473.0,0.6150845253576073,769.0,0.0,0.0,769.0
19,399,VREP,0.5755992,0.8296015,0.0,0.0,0.0,0.0,0.23,0.19,0.09,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
19,400,VREP,0.16911173,0.998834,0.14,0.22,0.18,0.0,0.07,0.15,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
19,382,THYMIO,0.95332175,0.99933136,0.0,0.42346938775510207,0.5663265306122449,0.3877551020408163,0.030612244897959183,0.0,0.0,196.0,1.0,196.0,0.0,0.0,196.0,0.0,0.0,196.0
19,383,THYMIO,0.791416,0.9998321,0.4912663755458515,0.5480349344978166,0.574235807860262,0.5917030567685589,0.6004366812227074,0.0,0.0,189.0,0.3945720250521921,479.0,0.0,0.0,479.0,290.0,0.605427974947808,479.0
19,386,THYMIO,0.97500014,0.98213744,0.0,0.5923344947735192,0.6097560975609756,0.6097560975609756,0.5644599303135889,0.0,0.0,287.0,1.0,287.0,0.0,0.0,287.0,0.0,0.0,287.0
19,388,THYMIO,0.9998837,0.95283717,0.5083056478405316,0.5681063122923588,0.584717607973422,0.584717607973422,0.5348837209302325,0.0,0.0,301.0,1.0,301.0,0.0,0.0,301.0,0.0,0.0,301.0
19,390,THYMIO,0.99990165,0.99430233,0.5257731958762887,0.5910652920962199,0.6082474226804123,0.6082474226804123,0.5670103092783505,0.0,0.0,291.0,1.0,291.0,0.0,0.0,291.0,0.0,0.0,291.0
19,391,THYMIO,0.92698413,0.9559509,0.0,0.0,0.025974025974025976,0.0735930735930736,0.18181818181818182,0.0,0.0,210.0,0.8171206225680934,257.0,0.0,0.0,257.0,47.0,0.1828793774319066,257.0
19,392,THYMIO,0.82556766,0.9999261,0.0,0.0,0.09246575342465753,0.4178082191780822,0.565068493150685,0.0,0.0,292.0,0.8488372093023255,344.0,0.0,0.0,344.0,52.0,0.1511627906976744,344.0
19,393,THYMIO,0.99612534,0.9972154,0.0,0.0,0.5958904109589042,0.6164383561643836,0.5753424657534246,0.0,0.0,292.0,1.0,292.0,0.0,0.0,292.0,0.0,0.0,292.0
19,394,THYMIO,0.79516786,0.72203064,0.39223300970873787,0.4155339805825243,0.4349514563106796,0.4815533980582524,0.10097087378640776,0.0,0.0,229.0,0.4256505576208178,538.0,0.0,0.0,538.0,309.0,0.5743494423791822,538.0
