24,495,VREP,0.0128382025,0.7001378,0.0,0.0,0.0,0.0,0.0,0.35,0.13,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
24,496,VREP,0.9978848,0.9390275,0.3917910447761194,0.27238805970149255,0.09701492537313433,0.0,0.0,0.018656716417910446,0.018656716417910446,267.0,1.0,267.0,0.0,0.0,267.0,0.0,0.0,267.0
24,497,VREP,0.8396538,0.8814293,0.665625,0.5796875,0.2125,0.1765625,0.0,0.0078125,0.065625,639.0,1.0,639.0,0.0,0.0,639.0,0.0,0.0,639.0
24,498,VREP,0.99042135,0.99679214,0.11471321695760599,0.14962593516209477,0.0,0.0,0.0,0.00997506234413965,0.00997506234413965,400.0,1.0,400.0,0.0,0.0,400.0,0.0,0.0,400.0
24,499,VREP,0.02616048,0.9047795,0.0,0.0,0.0,0.0,0.16,0.19,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
24,500,VREP,0.82487315,0.9999907,0.3230769230769231,0.2629370629370629,0.12027972027972028,0.11328671328671329,0.14265734265734265,0.006993006993006993,0.005594405594405594,294.0,0.3833116036505867,767.0,473.0,0.6166883963494133,767.0,0.0,0.0,767.0
25,501,VREP,0.9838719,0.99914396,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.009828009828009828,0.009828009828009828,406.0,1.0,406.0,0.0,0.0,406.0,0.0,0.0,406.0
25,502,VREP,0.063081004,0.034949422,0.0,0.0,0.0,0.0,0.0,0.987012987012987,0.987012987012987,76.0,1.0,76.0,0.0,0.0,76.0,0.0,0.0,76.0
25,503,VREP,0.87311566,0.9932965,0.34375,0.171875,0.119140625,0.025390625,0.0,0.009765625,0.0078125,313.0,0.5530035335689046,566.0,253.0,0.4469964664310954,566.0,0.0,0.0,566.0
25,504,VREP,0.5553358,0.007549341,0.0,0.0,0.0,0.0,0.0,0.58,0.74,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
25,505,VREP,0.98303246,0.97517014,0.06746987951807229,0.1180722891566265,0.15421686746987953,0.15180722891566265,0.03855421686746988,0.012048192771084338,0.00963855421686747,414.0,1.0,414.0,0.0,0.0,414.0,0.0,0.0,414.0
25,506,VREP,0.98737663,0.9998254,0.125,0.155,0.0,0.0,0.0,0.01,0.01,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
25,507,VREP,0.07835882,0.9754515,0.09,0.0,0.0,0.0,0.14,0.16,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
25,508,VREP,0.999836,0.9998882,0.11508951406649616,0.1483375959079284,0.0,0.0,0.0,0.01278772378516624,0.010230179028132993,390.0,1.0,390.0,0.0,0.0,390.0,0.0,0.0,390.0
25,509,VREP,0.010418774,0.86640745,0.0,0.0,0.0,0.0,0.15,0.21,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
25,510,VREP,0.6730293,0.8889444,0.0,0.0,0.0,0.0,0.42,0.12,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
25,511,VREP,0.87078184,0.9883552,0.2952755905511811,0.1594488188976378,0.1377952755905512,0.05511811023622047,0.0,0.00984251968503937,0.007874015748031496,316.0,0.5573192239858906,567.0,251.0,0.4426807760141093,567.0,0.0,0.0,567.0
25,512,VREP,0.9994363,0.99965,0.09873417721518987,0.13924050632911392,0.1620253164556962,0.07088607594936709,0.0,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
25,513,VREP,0.055227917,0.06337228,0.0,0.0,0.0,0.0,0.0,0.987012987012987,0.987012987012987,76.0,1.0,76.0,0.0,0.0,76.0,0.0,0.0,76.0
25,514,VREP,0.69250923,0.4827581,0.0,0.0,0.0,0.0,0.0,0.14,0.26,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
25,515,VREP,0.99839973,0.9971024,0.09898477157360407,0.14213197969543148,0.16243654822335024,0.03299492385786802,0.0,0.01015228426395939,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
25,516,VREP,0.015350625,0.083439514,0.0,0.0,0.0,0.0,0.0,0.9855072463768116,0.9855072463768116,68.0,1.0,68.0,0.0,0.0,68.0,0.0,0.0,68.0
25,517,VREP,0.9331386,0.9055469,0.47184466019417476,0.14563106796116504,0.170873786407767,0.1553398058252427,0.12233009708737864,0.009708737864077669,0.009708737864077669,514.0,1.0,514.0,0.0,0.0,514.0,0.0,0.0,514.0
25,518,VREP,0.999228,0.8478426,0.47297297297297297,0.3783783783783784,0.26126126126126126,0.15315315315315314,0.05405405405405406,0.02252252252252252,0.02252252252252252,221.0,1.0,221.0,0.0,0.0,221.0,0.0,0.0,221.0
25,519,VREP,0.65642685,0.9926661,0.018292682926829267,0.20121951219512196,0.4024390243902439,0.6036585365853658,0.725609756097561,0.06097560975609756,0.03048780487804878,163.0,1.0,163.0,0.0,0.0,163.0,0.0,0.0,163.0
25,520,VREP,0.98886615,0.97848505,0.43672456575682383,0.2531017369727047,0.11662531017369727,0.12655086848635236,0.09925558312655088,0.01240694789081886,0.009925558312655087,402.0,1.0,402.0,0.0,0.0,402.0,0.0,0.0,402.0
25,519,THYMIO,0.62507856,0.99342847,0.5063291139240507,0.5443037974683544,0.43037974683544306,0.0,0.0,0.0,0.0,79.0,1.0,79.0,0.0,0.0,79.0,0.0,0.0,79.0
26,521,VREP,0.29715058,0.987593,0.0,0.09,0.24,0.37,0.28,0.15,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
26,522,VREP,0.18230902,0.023811297,0.0,0.0,0.0,0.0,0.0,0.9866666666666667,0.9866666666666667,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
26,523,VREP,0.43978408,0.6091406,0.0,0.0,0.0,0.0,0.0,0.84,0.32,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
26,524,VREP,0.99972254,0.9782415,0.20437956204379562,0.09245742092457421,0.15085158150851583,0.1678832116788321,0.14841849148418493,0.009732360097323601,0.009732360097323601,410.0,1.0,410.0,0.0,0.0,410.0,0.0,0.0,410.0
26,525,VREP,0.98227113,0.9998891,0.20554649265905384,0.11419249592169657,0.09951060358890701,0.06035889070146819,0.1533442088091354,0.008156606851549755,0.0065252854812398045,503.0,0.7541229385307346,667.0,0.0,0.0,667.0,164.0,0.24587706146926536,667.0
26,526,VREP,0.96970874,0.99713296,0.0,0.0,0.0,0.18360655737704917,0.32786885245901637,0.013114754098360656,0.013114754098360656,304.0,1.0,304.0,0.0,0.0,304.0,0.0,0.0,304.0
26,527,VREP,0.005637773,0.727339,0.0,0.0,0.0,0.0,0.0,0.31,0.14,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
26,528,VREP,0.97981817,0.96360123,0.05647058823529412,0.11529411764705882,0.16,0.1623529411764706,0.10823529411764705,0.011764705882352941,0.009411764705882352,424.0,1.0,424.0,0.0,0.0,424.0,0.0,0.0,424.0
26,529,VREP,0.80273056,0.98763216,0.0,0.0,0.0,0.0,0.4152046783625731,0.03508771929824561,0.023391812865497075,170.0,1.0,170.0,0.0,0.0,170.0,0.0,0.0,170.0
26,530,VREP,0.7916114,0.93808204,0.0,0.0,0.0,0.0,0.59375,0.03571428571428571,0.022321428571428572,223.0,1.0,223.0,0.0,0.0,223.0,0.0,0.0,223.0
26,531,VREP,0.005620301,0.8741333,0.0,0.0,0.0,0.0,0.16,0.21,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
26,532,VREP,0.7438613,0.7861712,0.4870940882597835,0.11740216486261448,0.09242298084929226,0.044962531223980015,0.009159034138218152,0.027477102414654453,0.07660283097418817,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
26,533,VREP,0.94880843,0.9991374,0.25609756097560976,0.2027439024390244,0.14176829268292682,0.0,0.051829268292682924,0.007621951219512195,0.006097560975609756,510.0,0.7132867132867133,715.0,0.0,0.0,715.0,205.0,0.2867132867132867,715.0
26,534,VREP,0.014867998,0.29464573,0.0,0.0,0.0,0.0,0.0,0.9876543209876543,0.9876543209876543,80.0,1.0,80.0,0.0,0.0,80.0,0.0,0.0,80.0
26,535,VREP,0.19966917,0.870499,0.0,0.0,0.0,0.0,0.0,0.21,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
26,536,VREP,0.3206566,0.98875177,0.0,0.05,0.21,0.37,0.2,0.14,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
26,537,VREP,0.59497935,0.8886411,0.13257575757575757,0.23863636363636365,0.3977272727272727,0.5871212121212122,0.49242424242424243,0.03787878787878788,0.022727272727272728,263.0,1.0,263.0,0.0,0.0,263.0,0.0,0.0,263.0
26,538,VREP,0.74574155,0.8852796,0.0,0.0,0.0,0.0,0.4327485380116959,0.02631578947368421,0.017543859649122806,341.0,0.9142091152815014,373.0,32.0,0.08579088471849866,373.0,0.0,0.0,373.0
26,539,VREP,0.9414781,0.99997115,0.16028708133971292,0.15550239234449761,0.0,0.0,0.0,0.011961722488038277,0.009569377990430622,417.0,1.0,417.0,0.0,0.0,417.0,0.0,0.0,417.0
26,540,VREP,0.619676,0.84173995,0.0,0.0,0.0,0.0,0.23,0.12,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
26,523,THYMIO,0.43099394,0.61604583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,75.0,0.0,0.0,75.0,0.0,0.0,75.0
26,530,THYMIO,0.69956553,0.9424912,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,90.0,1.0,90.0,0.0,0.0,90.0,0.0,0.0,90.0
27,541,VREP,0.99842125,0.99967027,0.09414758269720101,0.13994910941475827,0.1628498727735369,0.058524173027989825,0.0,0.01272264631043257,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
27,542,VREP,0.7446042,0.04419965,0.0,0.0,0.0,0.0,0.0,0.34,0.47,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
27,543,VREP,0.49404892,0.8229857,0.0,0.0,0.0,0.0,0.32,0.18,0.09,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
27,544,VREP,0.9768993,0.96600574,0.3962703962703963,0.13286713286713286,0.1585081585081585,0.14918414918414918,0.10955710955710955,0.011655011655011656,0.009324009324009324,428.0,1.0,428.0,0.0,0.0,428.0,0.0,0.0,428.0
27,545,VREP,0.841159,0.8523487,0.8384831460674157,0.3651685393258427,0.11235955056179775,0.09269662921348315,0.042134831460674156,0.008426966292134831,0.008426966292134831,711.0,1.0,711.0,0.0,0.0,711.0,0.0,0.0,711.0
27,546,VREP,0.0057865353,0.12817788,0.0,0.0,0.0,0.0,0.0,0.9855072463768116,0.9855072463768116,68.0,1.0,68.0,0.0,0.0,68.0,0.0,0.0,68.0
27,547,VREP,0.5543153,0.942627,0.0,0.0,0.0,0.25,0.51,0.12,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
27,548,VREP,0.9867148,0.47130874,0.0,0.0,0.0,0.0,0.0,0.07,0.12,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
27,549,VREP,0.2042981,0.9933709,0.09,0.18,0.29,0.17,0.14,0.15,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
27,550,VREP,6.121168e-05,0.020430394,0.0,0.0,0.0,0.0,0.0,0.9850746268656716,0.9850746268656716,66.0,1.0,66.0,0.0,0.0,66.0,0.0,0.0,66.0
27,551,VREP,0.62361026,0.89893264,0.0,0.0,0.0,0.2,0.45,0.13,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
27,552,VREP,0.77610064,0.9708812,0.0,0.0,0.0,0.11764705882352941,0.6862745098039216,0.06535947712418301,0.032679738562091505,152.0,1.0,152.0,0.0,0.0,152.0,0.0,0.0,152.0
27,553,VREP,0.13551137,0.99840754,0.13,0.21,0.03,0.0,0.09,0.16,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
27,554,VREP,0.5622963,0.819875,0.0,0.0,0.0,0.0,0.19,0.18,0.09,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
27,555,VREP,0.79044,0.9952262,0.0,0.0,0.0,0.0,0.6708860759493671,0.04430379746835443,0.03164556962025317,157.0,1.0,157.0,0.0,0.0,157.0,0.0,0.0,157.0
27,556,VREP,0.9882856,0.999744,0.12531328320802004,0.15538847117794485,0.0,0.0,0.0,0.012531328320802004,0.010025062656641603,398.0,1.0,398.0,0.0,0.0,398.0,0.0,0.0,398.0
27,557,VREP,0.36576402,0.53534853,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
27,558,VREP,0.46377164,0.83761644,0.0,0.0,0.0,0.0,0.27,0.16,0.09,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
27,559,VREP,0.6719316,0.3355994,0.0,0.0,0.0,0.0,0.0,0.26,0.55,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
27,560,VREP,0.011459227,0.97608453,0.0,0.0,0.0,0.06,0.23,0.16,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
27,552,THYMIO,0.8260318,0.9805205,0.7931034482758621,0.8620689655172413,0.7068965517241379,0.5862068965517241,0.0,0.0,0.0,58.0,1.0,58.0,0.0,0.0,58.0,0.0,0.0,58.0
27,555,THYMIO,0.70832396,0.99340755,0.27358490566037735,0.16981132075471697,0.03773584905660377,0.0,0.0,0.0,0.0,106.0,1.0,106.0,0.0,0.0,106.0,0.0,0.0,106.0
27,557,THYMIO,0.29121482,0.45977885,0.0,0.22535211267605634,0.0,0.0,0.0,0.2112676056338028,0.19718309859154928,71.0,1.0,71.0,0.0,0.0,71.0,0.0,0.0,71.0
27,559,THYMIO,0.559163,0.2853821,0.0,0.04411764705882353,0.0,0.45588235294117646,0.3382352941176471,0.0,0.0,68.0,1.0,68.0,0.0,0.0,68.0,0.0,0.0,68.0
28,561,VREP,0.35584053,0.65902305,0.0,0.0,0.0,0.0,0.0,0.46,0.18,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
28,562,VREP,0.25702423,0.08091274,0.0,0.0,0.0,0.0,0.0,0.9894736842105263,0.9894736842105263,94.0,1.0,94.0,0.0,0.0,94.0,0.0,0.0,94.0
28,563,VREP,0.9309561,0.23817036,0.0,0.0,0.0,0.0,0.0,0.09,0.21,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
28,564,VREP,0.9614982,0.20501207,0.0,0.0,0.0,0.0,0.0,0.08,0.19,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
28,565,VREP,0.0037548135,0.2706656,0.0,0.0,0.0,0.0,0.0,0.9868421052631579,0.9868421052631579,75.0,1.0,75.0,0.0,0.0,75.0,0.0,0.0,75.0
28,566,VREP,0.69556373,0.74924093,0.0,0.0,0.0,0.0,0.0,0.11,0.09,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
28,567,VREP,0.87067896,0.98865247,0.2688588007736944,0.16054158607350097,0.14119922630560927,0.04448742746615087,0.0,0.01160541586073501,0.007736943907156673,323.0,0.5686619718309859,568.0,245.0,0.43133802816901406,568.0,0.0,0.0,568.0
28,568,VREP,0.99846035,0.9954382,0.08860759493670886,0.13164556962025317,0.15949367088607594,0.08354430379746836,0.0,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
28,569,VREP,0.99813765,0.98791254,0.07,0.12,0.1575,0.16,0.0675,0.0125,0.01,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
28,570,VREP,0.01053004,0.09865063,0.0,0.0,0.0,0.0,0.0,0.9855072463768116,0.9855072463768116,68.0,1.0,68.0,0.0,0.0,68.0,0.0,0.0,68.0
28,571,VREP,0.9629012,0.99541146,0.0,0.0,0.0,0.29699248120300753,0.17669172932330826,0.018796992481203006,0.015037593984962405,265.0,1.0,265.0,0.0,0.0,265.0,0.0,0.0,265.0
28,572,VREP,0.6949487,0.99635047,0.0,0.0,0.2684563758389262,0.5906040268456376,0.7248322147651006,0.0738255033557047,0.03355704697986577,148.0,1.0,148.0,0.0,0.0,148.0,0.0,0.0,148.0
28,573,VREP,0.61634773,0.61912173,0.8776019983347211,0.8559533721898418,0.0,0.0,0.0,0.006661115736885929,0.00749375520399667,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
28,574,VREP,0.87942153,0.9297408,0.0,0.0,0.19122257053291536,0.109717868338558,0.0,0.018808777429467086,0.01567398119122257,318.0,1.0,318.0,0.0,0.0,318.0,0.0,0.0,318.0
28,575,VREP,0.25294626,0.99341905,0.06,0.16,0.3,0.21,0.16,0.16,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
28,576,VREP,0.98614573,0.33894745,0.0,0.0,0.0,0.0,0.0,0.08,0.15,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
28,577,VREP,0.120119125,0.9753168,0.09,0.16,0.0,0.0,0.1,0.17,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
28,578,VREP,0.81187695,0.98471516,0.0,0.0,0.0,0.0,0.4032258064516129,0.028225806451612902,0.016129032258064516,247.0,0.9148148148148149,270.0,23.0,0.08518518518518518,270.0,0.0,0.0,270.0
28,579,VREP,0.20134787,0.7671347,0.0,0.0,0.0,0.0,0.0,0.35,0.13,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
28,580,VREP,0.5202584,0.99340224,0.42,0.3425,0.21,0.22,0.185,0.155,0.21,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
28,572,THYMIO,0.29164037,0.992871,0.8275862068965517,0.41379310344827586,0.06896551724137931,0.0,0.0,0.0,0.0,29.0,1.0,29.0,0.0,0.0,29.0,0.0,0.0,29.0
29,581,VREP,0.0039298255,0.70547575,0.0,0.0,0.0,0.0,0.0,0.33,0.13,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
29,582,VREP,0.12781708,0.026884582,0.0,0.0,0.0,0.0,0.0,0.9864864864864865,0.9864864864864865,73.0,1.0,73.0,0.0,0.0,73.0,0.0,0.0,73.0
29,583,VREP,0.2542127,0.9809627,0.0,0.11,0.26,0.28,0.19,0.15,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
29,584,VREP,0.93384975,0.790151,0.5714285714285714,0.49107142857142855,0.3169642857142857,0.09821428571428571,0.0,0.026785714285714284,0.03125,223.0,1.0,223.0,0.0,0.0,223.0,0.0,0.0,223.0
29,585,VREP,0.44936982,0.9528046,0.0,0.0,0.06,0.28,0.51,0.14,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
29,586,VREP,0.51325643,0.9738056,0.0,0.0,0.09,0.33,0.54,0.13,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
29,587,VREP,0.9901734,0.115667544,0.08,0.0,0.0,0.0,0.0,0.07,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
29,588,VREP,0.3887366,0.97562677,0.0,0.0,0.14,0.32,0.29,0.14,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
29,589,VREP,0.99915,0.9999972,0.08974358974358974,0.1358974358974359,0.16153846153846155,0.06923076923076923,0.0,0.010256410256410256,0.010256410256410256,389.0,1.0,389.0,0.0,0.0,389.0,0.0,0.0,389.0
29,590,VREP,0.0003299714,0.1803202,0.0,0.0,0.0,0.0,0.0,0.9859154929577465,0.9859154929577465,70.0,1.0,70.0,0.0,0.0,70.0,0.0,0.0,70.0
29,591,VREP,0.80655473,0.38086143,0.0,0.0,0.0,0.0,0.0,0.13,0.29,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
29,592,VREP,0.9994277,0.72557867,0.5459459459459459,0.4972972972972973,0.41081081081081083,0.3027027027027027,0.16216216216216217,0.032432432432432434,0.043243243243243246,184.0,1.0,184.0,0.0,0.0,184.0,0.0,0.0,184.0
29,593,VREP,0.9711053,0.2998858,0.0,0.0,0.0,0.0,0.0,0.08,0.18,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
29,594,VREP,0.9713869,0.99920785,0.13861386138613863,0.1707920792079208,0.0,0.0,0.0,0.009900990099009901,0.009900990099009901,403.0,1.0,403.0,0.0,0.0,403.0,0.0,0.0,403.0
29,595,VREP,0.23331927,0.077026725,0.0,0.0,0.0,0.0,0.0,0.9888888888888889,0.9888888888888889,89.0,1.0,89.0,0.0,0.0,89.0,0.0,0.0,89.0
29,596,VREP,0.9817502,0.99864763,0.1491442542787286,0.08068459657701711,0.0,0.0,0.15403422982885084,0.009779951100244499,0.009779951100244499,408.0,1.0,408.0,0.0,0.0,408.0,0.0,0.0,408.0
29,597,VREP,0.6410421,0.64076,0.8218151540383014,0.7860116569525396,0.0,0.0,0.0,0.006661115736885929,0.006661115736885929,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
29,598,VREP,0.9979307,0.89882725,0.4528301886792453,0.3490566037735849,0.18867924528301888,0.0,0.0,0.02358490566037736,0.02358490566037736,211.0,1.0,211.0,0.0,0.0,211.0,0.0,0.0,211.0
29,599,VREP,0.98156047,0.2975377,0.0,0.0,0.0,0.0,0.0,0.08,0.16,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
29,600,VREP,0.96722454,0.99654055,0.0,0.0,0.0,0.26440677966101694,0.2983050847457627,0.01694915254237288,0.013559322033898305,294.0,1.0,294.0,0.0,0.0,294.0,0.0,0.0,294.0
